Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_43462_1,SE(N)/IB/Furniture/07/2024-25/,Proposed construction of Inspection Bunglow (I.B.) at Ghograpar in Nalbari District,Proposed construction of Inspection Bunglow (I.B.) at Ghograpar in Nalbari District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Mar-2025 02:00 PM,28-Mar-2025 11:00 AM ,180.0,No ,No,Online,04-Apr-2025 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Ghograpar in Nalbari District, Assam",781369.0,2.0,"54,83,424",M/S DHANSIRI ASSOCIATES,"5,165,250",Accepted-AOC,10-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_40729_4,CE/Maint/RIDF-XXX/TE/01/24_25_,Maint/RIDF/TE/2024-25/29,"Maint/RIDF/TE/2024-25/29_Improvement of Internal roads of Sipahibari Tea Estate, Dolowjan Tea Estate and Chengajan Tea Estate under RIDF-XXX of NABARD for the year 2024-25 under PWRD Golaghat and Khumtai Territorial Road Division of Golaghat LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Nov-2024 06:00 PM,03-Dec-2024 12:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:00 PM,Public Works Roads Department,Golaghat,781003.0,2.0,"2,99,87,000",Gautam Bagaria,"29,984,057",Accepted-AOC,13-Jun-2025,Public Works Roads Department
2024_AEGCL_41497_1,AEGCL/DGM(Civil)/2024-25/04,"Construction of Gplus2 Officers Quarters along with all services at 132/33kV GSS, Garmur, Jorhat, AEGCL","Construction of Gplus2 Officers Quarters along with all services at 132/33kV GSS, Garmur, Jorhat, AEGCL",Works,Open Tender,Works,Civil Works,No,No,NA ,20-Dec-2024 12:00 PM,NA ,180.0,No ,No,Online,17-Jan-2025 12:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132/33kV GSS, Garmur, Jorhat, AEGCL",785104.0,2.0,,Consulting Engineer NG,"36,156,980.62",Rejected-Technical,23-Jun-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2024_PWD_38933_4,CE/DEV/TB/212/2024-25/01,SOPD_G_24_25_09 Construction of Road from Ouphulia TE Shiva Mandir to Gram Than(Ch.0.0 m to Ch.1550.00 m) under SOPD-G for the year 2024-25.,SOPD_G_24_25_09 Construction of Road from Ouphulia TE Shiva Mandir to Gram Than(Ch.0.0 m to Ch.1550.00 m) under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2024 05:00 PM,19-Sep-2024 12:00 PM ,180.0,No ,No,Online,27-Sep-2024 02:30 PM,Public Works Roads Department,Dibrugarh,781003.0,2.0,"1,43,48,000",M/S S.K. ENTERPRISE,"14,347,000",Accepted-AOC,20-Jun-2025,Public Works Roads Department
2025_PWD_44016_1,LMRC/TENDER/2024-25/1426,Upgradation and extension of distribution network of Narayanpur PWSS under the award of 15th FC for the year 2021-22 during the year 2022-23.,Upgradation and extension of distribution network of Narayanpur PWSS under the award of 15th FC for the year 2021-22 during the year 2022-23.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Apr-2025 05:00 PM,NA ,90.0,No ,No,Online,23-Apr-2025 10:00 AM,Public Works Roads Department,Narayanpur,784164.0,2.0,"1,18,79,947",Raju Mallah,"11,875,947",Rejected-Technical,23-May-2025,Public Works Roads Department
2022_APDCL_26116_1,CGM_D/APDCL/LAR/Garrison Engineer/2022_23/T_65,"Supply, construction and commissioning of 33 kV overhead line with a portion with UG Cable from 132 kV Godabari GSS to MES Substation in favour of Garrison Engineer (Air Force), Airman Selection, Borjhar, Kamrup, Guwahati-15 under Deposit Work Scheme","Supply, construction and commissioning of 33 kV overhead line with a portion with UG Cable from 132 kV Godabari GSS to MES Substation in favour of Garrison Engineer (Air Force), Airman Selection, Borjhar, Kamrup, Guwahati-15 under Deposit Work Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Jun-2022 02:00 PM,02-Jul-2022 12:00 PM ,180.0,No ,No,Online,18-Jul-2022 02:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL,Assam,781001.0,2.0,,M/s Habibar Rahman,"27,574,289.56",Rejected-Finance,17-Jun-2025,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL
2024_PWD_39820_134,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_251 Construction of (1)Nirmala TE 2nd No Line, (2) Nirmala 3rd No Line, (3) Nirmala 4th No Line, (4) Nirmala 5th No Line, (5)Jalukbari to Nirmala TE under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_251 Construction of (1)Nirmala TE 2nd No Line, (2) Nirmala 3rd No Line, (3) Nirmala 4th No Line, (4) Nirmala 5th No Line, (5)Jalukbari to Nirmala TE under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Oct-2024 01:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,57,75,000",Sri Dhrubajyoti Kakati,"14,197,500",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2025_SCD_42252_7,Tender/NIT/Pt/2024-25/4052,Pavojan Land Reclamation Project under RIDF-XXX,Pavojan Land Reclamation Project under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 10:00 AM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Golaghat,785621.0,2.0,"44,80,000",JUNU GOGOI,"3,808,000",Rejected-Finance,05-Jun-2025,Soil Conservation Department||Director - SCD
2024_PWD_39938_27,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_402 Construction of Road from Salchapra PWD Road to Sahapur PWD Road via Taiyacherra at Bandukmara TE Garden and Sahapur TE Garden under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_402 Construction of Road from Salchapra PWD Road to Sahapur PWD Road via Taiyacherra at Bandukmara TE Garden and Sahapur TE Garden under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 11:30 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788151.0,2.0,"1,56,62,000",Genghis Enterprise,"14,095,800",Accepted-AOC,09-Jun-2025,Public Works Roads Department
2024_PWD_39938_26,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_401 Construction of Road from Silchar Hailakandi Road to Narshingpur TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_401 Construction of Road from Silchar Hailakandi Road to Narshingpur TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 11:30 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788151.0,2.0,"2,44,45,000",Genghis Enterprise,"22,000,500",Accepted-AOC,09-Jun-2025,Public Works Roads Department
2025_SCD_42252_6,Tender/NIT/Pt/2024-25/4052,Drop Spillway at village Dudumari under Panbari under RIDF-XXX,Drop Spillway at village Dudumari under Panbari under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 10:00 AM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Kokrajhar,783370.0,2.0,"29,80,500",SIKNA BASUMATARY,"2,920,890",Rejected-Technical,05-Jun-2025,Soil Conservation Department||Director - SCD
2024_PWD_36256_19,CE/Maint/MMPNA/01/2023-24/25,MMPNA/2023-24/233,"Periodic Renewal of Dhai Ali to Dessangmukh Ali (PMGSY) , Panbessa Pachipother Road (PMGSY) , Dhai Ali to Bambari PHC and Duborani Ali to Mothadang (PMGSY) under Mukhya Mantrir Path Nabikaran Aachani for the year 2023-24 under Sivsagar LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2024 05:00 PM,15-Feb-2024 12:00 PM ,180.0,No ,No,Online,21-Feb-2024 03:00 PM,Public Works Roads Department,Sivsagar,785640.0,2.0,"1,04,86,000",Pulak Bhuyan,"10,482,842",Accepted-AOC,04-Jun-2025,Public Works Roads Department
2025_PWBNH_42622_1,BLDG/155/004 Dated 10-01-2025,Const. of Borphukri Bathou Thansali Rajghar Gohpur BTR,Const. of Borphukri Bathou Thansali Rajghar Gohpur BTR,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Feb-2025 05:00 PM,NA ,180.0,No ,No,Online,19-Feb-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Gohpur,784168.0,2.0,"33,33,381",BILIPHANG BASUMATARY,"3,333,381",Rejected-AOC,06-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39820_135,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_252 Construction of (1) Gohpur Boro line 1, (ii) Factory to Tin Line 1, (iii)PMGSY Road to Tin Line, (iv) Gohpur Boro line No.2, (v) Gohpur Bodo Line 3 under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_252 Construction of (1) Gohpur Boro line 1, (ii) Factory to Tin Line 1, (iii)PMGSY Road to Tin Line, (iv) Gohpur Boro line No.2, (v) Gohpur Bodo Line 3 under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Oct-2024 01:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,00,09,000",Gopal Baruah,"9,008,100",Accepted-AOC,05-Jun-2025,Public Works Roads Department
2025_WPTBC_43078_1,PTDC/Engg/2024-25/289,"Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at West Karbi Anglong district, Assam During the year 2024-25.","Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of Ground and First Floor RCC DSWO building at West Karbi Anglong district, Assam During the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2025 11:00 AM,03-Mar-2025 11:00 AM ,120.0,No ,No,Online,17-Mar-2025 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Karbi Anglong district,782441.0,2.0,"75,00,000",Raidang,"7,499,886.24",Rejected-AOC,02-Jun-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_PWD_39820_121,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_213 Construction of Doolia TE Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_213 Construction of Doolia TE Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",M/S S.K. ENTERPRISE,"9,998,000",Accepted-AOC,20-Jun-2025,Public Works Roads Department
2024_PWRDW_37897_14,CE/EAP/ARRBP02TENDERS2024/10,Construction of Bridge in Kokrajhar district i.Br. No. 1/2 on Goipinathpur to Shaktiashram Road,CE/EAP/ARRBP/OCB/Bridge-1/Kokrajhar/01 Construction of Bridge in Kokrajhar district i.Br. No. 1/2 on Goipinathpur to Shaktiashram Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Jul-2024 06:55 PM,22-Jul-2024 11:00 AM ,90.0,No ,No,Online,07-Aug-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar,783370.0,2.0,"2,37,90,000",SRI SHRIRAM RABIDAS,"22,257,400",Rejected-Technical,02-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2023_PWRDW_33824_5,CE/EAP/ARRBP111Tenders2023/85,Construction of Bridges in Nalbari district i. Br. No. 1/1 on Hahdoli to Malebhitha Kendukuchi Road ii. Br. No. 1/1 on Helosa Kendubari Road to Barbila Village,CE/EAP/ARRBP/OCB/Bridges-2/Nalbari/08 Construction of Bridges in Nalbari district i. Br. No. 1/1 on Hahdoli to Malebhitha Kendukuchi Road ii. Br. No. 1/1 on Helosa Kendubari Road to Barbila Village,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2023 03:00 PM,18-Nov-2023 11:00 AM ,90.0,No ,No,Online,11-Dec-2023 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Nalbari,781335.0,2.0,"4,34,21,000",M/S Sadguru Engineers & Allied Services Pvt. Ltd.,"37,980,971.56",Rejected-AOC,18-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_APDCL_42476_1,APDCL/CGM (NRE)/NRE-172/138,"Design, Supply, Erection, Testing and Commissioning for Replacement of batteries and repair/replacement of other parts","Bid document for Design, Supply, Erection, Testing and Commissioning for Replacement of batteries and repair replacement of other parts for functioning of 34 numbers of Solar Micro Grid Plants at vill-Amarpur, Dist-Tinsukia, Assam",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-Feb-2025 02:00 PM,17-Feb-2025 02:00 PM ,120.0,No ,No,Online,28-Feb-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM (NRE),Tinisukia,786155.0,2.0,"3,09,58,010",MADHAV ENTERPRISE,"36,014,120",Rejected-Technical,13-Jun-2025,Assam Power Distribution Company Ltd||CGM (NRE)
2025_PCCF_44222_1,FA/TR/Tender/APFBC/676,Construction of Veterinary Officers Quarter,Construction of Veterinary Officers Quarter,Works,Open Tender,Percentage,Civil Works - Building,No,No,NA ,05-May-2025 10:00 AM,16-May-2025 11:00 AM ,90.0,No ,No,Online,29-May-2025 02:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Manas Tiger Reserve,Koilamoila,783393.0,2.0,"47,00,000",M/s Macrocosm Builders,"4,230,000",Rejected-Finance,04-Jun-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Manas Tiger Reserve
2024_PWD_39820_47,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_175 Construction of Kopati Grant Bagichakash T.E. Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_175 Construction of Kopati Grant Bagichakash T.E. Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Darrang,784116.0,2.0,"1,00,00,000",M/S SM ASSOCIATES,"9,000,000",Rejected-Finance,17-Jun-2025,Public Works Roads Department
2024_PWD_39820_53,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_278 Construction of Namsisu TE Office Road and Medhichuk connecting Boisahabi TE road under RIDF XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_278 Construction of Namsisu TE Office Road and Medhichuk connecting Boisahabi TE road under RIDF XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mariani,785634.0,2.0,"1,35,94,000",Pranto Saikia,"13,592,438",Accepted-AOC,21-Jun-2025,Public Works Roads Department
2024_PWD_39700_17,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/17,"Construction of Borkathoni Hospital and Factory Road, Borkathoni TE internal Road of Borkathoni Tea Estate under Bokakhat and Dergaon Territorial Road Division of Dergaon LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 10:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"99,99,000",M/S TINI VAI SUPPLY AND CONSTRUCTION,"8,999,100",Rejected-Finance,05-Jun-2025,Public Works Roads Department
2024_PWD_39820_90,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_374 Construction of CC Block road from Bhootiyachang to Chaglijhar road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_374 Construction of CC Block road from Bhootiyachang to Chaglijhar road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"1,00,00,000",Sri Bhabesh Saharia,"9,000,000",Not Admitted-Fee/PreQual/Technical,03-Jun-2025,Public Works Roads Department
2024_PWD_40729_7,CE/Maint/RIDF-XXX/TE/01/24_25_,Maint/RIDF/TE/2024-25/50,"Maint/RIDF/TE/2024-25/50_Improvement of Bishnu Nagar to Deepling Road. 12 no. Line to Duribam road from in Deepling T.E AND Borline Roads Line-1. Line-2. Line-3, Line-4, Line-5.eban Tiniali to Nadikinar line Road. Bonomali Towkakmukh Road. Bhuya Lin",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Nov-2024 06:00 PM,03-Dec-2024 12:00 PM ,180.0,No ,No,Online,20-Dec-2024 03:00 PM,Public Works Roads Department,Charaideo,781003.0,2.0,"1,49,38,000",SUMIT CHACHAN,"14,938,000",Accepted-AOC,17-Jun-2025,Public Works Roads Department
2025_PWBNH_41941_1,"525638/27 dtd. Guwahati the 2nd January, 2025","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Tihu High School, Tihu under Nalbari District (Gr-3)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Tihu High School, Tihu under Nalbari District (Gr-3)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,30-Jan-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH,Nalbari,781335.0,2.0,"6,72,64,463",Kamal Kumar Modi,"68,741,483",Rejected-Technical,23-Jun-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH
2025_BTCWR_44534_1,ACE/KZ/WR/W/116/2022-23/302,A/E measures to protect No.1 Tangabari village and its adjoining areas from the erosion of river Jilling on RB,A/E measures to protect No.1 Tangabari village and its adjoining areas from the erosion of river Jilling on RB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2025 10:00 AM,NA ,180.0,No ,No,Online,16-Jun-2025 04:00 PM,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC,Village No.1 Tangabari,783393.0,2.0,"48,66,713",Sri Sanswrang Basumatary,"4,866,698.31",Rejected-AOC,25-Jun-2025,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC
2024_PWRDW_38064_11,CE/EAPARRBP111TENDERS2024PtI12,Construction of Bridges in Karbi-Anglong district i) Br on ParakhowaPanjuri Road via Haza Rongpi Gaon ii) Br 3/6 on DuporTimung Gaon to Dengaon iii) Br on Howraghat to Pub Gojalipara,CE/EAP/ARRBP/OCB/Bridges-3/Karbi-Anglong/04 Construction of Bridges in Karbi-Anglong district i) Br on ParakhowaPanjuri Road via Haza Rongpi Gaon ii) Br 3/6 on DuporTimung Gaon to Dengaon iii) Br on Howraghat to Pub Gojalipara,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Jul-2024 01:20 PM,19-Jul-2024 11:00 AM ,90.0,No ,No,Online,24-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Karbi-Anglong,782448.0,2.0,"7,81,84,000",ranjanbasumatary,"87,200,650.05",Rejected-Technical,18-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_44016_2,LMRC/TENDER/2024-25/1426,"Construction of Cremation Funnel and inside Road development of Burial and Cremation Ground at Ward No.6A, Narayanpur, Lakhimpur under 6th AFSC.","Construction of Cremation Funnel and inside Road development of Burial and Cremation Ground at Ward No.6A, Narayanpur, Lakhimpur under 6th AFSC",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Apr-2025 05:30 PM,NA ,90.0,No ,No,Online,23-Apr-2025 10:00 AM,Public Works Roads Department,Narayanpur,784164.0,2.0,"21,66,551",Naren Hazarika,"2,165,131",Rejected-AOC,23-May-2025,Public Works Roads Department
2024_PWD_39242_8,CE/Com/9/RIDF-30/24-25/1-TG,TG/Raha/1,Construction of Road from (i) Amsoi Gaspara Road to Balikuchi Tea Estate(L 0.530 Km) and (ii) Amsoi Gaspara Road to Balikuchi via Kekura Gaon (L 0.800 Km) under RIDF-XXX of NABARD for the year of 2024-25 of Raha (SC) LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Raha,782103.0,2.0,"97,62,700",PP ENTERPRISE,"8,786,430",Rejected-AOC,18-Jun-2025,Public Works Roads Department
