Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_46306_2,CE/DEV/TB/119/2025-26/1 Dtd- 28.07.2025,MMPPNA_RIDF_XXXI_25_26_355 Construction of PGHJ Road to Ashrang village under Mukhya Mantrir Paki Path Nirman Achani under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_355 Construction of PGHJ Road to Ashrang village under Mukhya Mantrir Paki Path Nirman Achani under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Aug-2025 09:00 AM,15-Aug-2025 12:00 PM ,180.0,No ,No,Online,26-Aug-2025 02:30 PM,Public Works Roads Department,Haflong,788819.0,2.0,"1,00,00,000",Arban Joel Kachari,"8,700,000",Accepted-AOC,12-Jun-2026,Public Works Roads Department
2026_BoTC_51781_1,TECH-28/SE(RB)/2019-20/21,Const.of ICBP road from Galapara village road to Morapara road at Galapara village at Bijni in Chirang District for the year 2025-26. TN-394-2.,Const.of ICBP road from Galapara village road to Morapara road at Galapara village at Bijni in Chirang District for the year 2025-26. TN-394-2.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,09-Mar-2026 02:00 PM,NA ,180.0,No ,No,Online,30-Mar-2026 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"99,99,938",Arjun Saha,"9,999,675",Rejected-Finance,03-Jun-2026,Bodoland Territorial Council||PWD-BTC
2025_PWD_46628_5,CE/MAINT/SOPDG/01/2025-26/12 Date_13_8_2025,MAINT/SOPD-G/2025-26/143,"MAINT/SOPD-G/2025-26/143_1_Improvement of (GWC) Road from Hiramy Talukdar House to Kalag Pandula link Road, 2_Improvement of (GWC) Road from Dakshin Jagara link to Umesh Haloi House road,3_Improvement of (GWC) Road from Lachima Harighata road toward",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Aug-2025 03:00 PM,20-Aug-2025 12:05 PM ,180.0,No ,No,Online,06-Sep-2025 03:00 PM,Public Works Roads Department,Nalbari,781335.0,2.0,"9,26,39,000",Jiyaur Pasa,"92,628,924",Not Admitted-Fee/PreQual/Technical,11-Jun-2026,Public Works Roads Department
2025_PWD_47980_1,Tech/NDTRD/NIT/1028/2931,Tihu_SOPD-G_2025-26_08,Improvement of GWC Road from Palla Road to Bhagawati Supa via Kamaleswar Vidyapeeth under SOPD-G for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Oct-2025 10:30 AM,NA ,180.0,No ,No,Online,04-Nov-2025 10:30 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"8,67,000",SRI BIMAN JYOTI DEKA,"866,477",Rejected-Finance,17-Jun-2026,Public Works Roads Department
2025_ICD_47427_1,C AND P/GI PIPES/2025-26/16,Procurement of GI Pipe,Procurement of GI Pipe,Goods,Open Tender,Buy,Supply of Materials,No,No,NA ,10-Sep-2025 03:00 PM,NA ,120.0,No ,No,Online,07-Oct-2025 02:00 PM,Industries and Commerce Department||Assam Gas Company Ltd - ICD,"AGCL Stores, Duliajan",786602.0,2.0,,Evergreen Seamless Pipes and Tubes Pvt. Ltd.,0,Rejected-Technical,09-Jun-2026,Industries and Commerce Department||Assam Gas Company Ltd - ICD
2025_DoWR_47409_3,DIBRUGARH/2025-26/RIDF/II,A/E measures to Flood protection bund of Tengakhat Mouza on the R/B of river Buridehing at Pandhuaghat area.,A/E measures to Flood protection bund of Tengakhat Mouza on the R/B of river Buridehing at Pandhuaghat area.,Works,Open Tender,Works,Civil Works,No,No,NA ,27-Dec-2025 06:55 PM,NA ,180.0,No ,No,Online,03-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Dibrugarh,786001.0,2.0,"4,18,34,523",MODI ENTERPRISE,"41,833,001.74",Rejected-Technical,04-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2026_ICD_50963_1,SIDC/CD/MSME/2075/2023-24/8689,"Construction of Rubble Masonry Boundary Wall and Development of Land by earth filling for setting up a New Industrial Estate Chapor, Dhubri under ASIDC Ltd.","Construction of Rubble Masonry Boundary Wall and Development of Land by earth filling for setting up a New Industrial Estate Chapor, Dhubri under ASIDC Ltd.",Works,Open Tender,Works,Civil Works,No,No,NA ,09-Feb-2026 09:00 AM,NA ,120.0,No ,No,Online,23-Feb-2026 03:00 PM,Industries and Commerce Department||Assam Small Industries Development Corpn. Ltd.,Vill Jamduar Chapor Dhubri Assam,783371.0,2.0,"7,12,45,207",A R ASSOCIATES,"71,181,839.19",Rejected-Technical,16-Jun-2026,Industries and Commerce Department||Assam Small Industries Development Corpn. Ltd.
2026_BoTC_51783_1,TECH-28/SE(RB)/2019-20/21,Const. of ICBP road from Dangaigaon Shiv Mandir to Paddy Field road to Dangaigaon village at Bijni in Chirang District for the year 2025-26. TN-394-3.,Const. of ICBP road from Dangaigaon Shiv Mandir to Paddy Field road to Dangaigaon village at Bijni in Chirang District for the year 2025-26. TN-394-3.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,09-Mar-2026 02:00 PM,NA ,180.0,No ,No,Online,30-Mar-2026 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"99,99,840",Arjun Saha,"9,999,508",Rejected-Finance,03-Jun-2026,Bodoland Territorial Council||PWD-BTC
2026_PWBNH_51715_1,SE(B)/DBC/LHAMCH/25-26/89,"Repair Renovation of Ladies Hostel No. 1 of Assam Medical College and Hospital, Dibrugarh.","Repair Renovation of Ladies Hostel No. 1 of Assam Medical College and Hospital, Dibrugarh.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Mar-2026 02:45 PM,09-Mar-2026 11:00 AM ,180.0,No ,No,Online,14-Mar-2026 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DIBRUGARH,786001.0,2.0,"67,16,551",BHAGYA JYOTI PATRA,"7,256,620",Rejected-AOC,10-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_45554_13,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,"STBR/RIDF-XXXI/DALGAON-04/13 Construction of R.C.C Bridge No. 1/1 on Baligaon to Alisinga Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 in Mangaldal, Dalgaon and Sipajhar Territori","STBR/RIDF-XXXI/DALGAON-04/13 Construction of R.C.C Bridge No. 1/1 on Baligaon to Alisinga Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26 in Mangaldal, Dalgaon and Sipajhar Territori",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Jul-2025 05:00 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Dalgaon,784116.0,2.0,"2,24,22,000",DIPAK DAS,"19,933,587",Accepted-AOC,29-Jun-2026,Public Works Roads Department
2026_PWRDW_50089_3,eCF No. 743008/1,Bridge1/Bongaigaon/02 Br. No. 1/1 on Raghunandan Pochagaon PtII Road,CE/EAP/ARRBP/OCB/Bridge1/Bongaigaon/02 Br. No. 1/1 on Raghunandan Pochagaon PtII Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Jan-2026 09:00 AM,13-Jan-2026 11:00 AM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Bongaigaon District,783380.0,2.0,"1,81,11,400",DHARAM PRAKASH SHAH,"19,015,158",Rejected-Technical,22-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_NHM_49058_1,NHM/ECF/682486,"Construction of Integrated Public Health Laboratory at old TRB Civil Hospital in Kamrup District under PM ABHIM for FY 2025-26 under NHM, Assam","Construction of Integrated Public Health Laboratory at old TRB Civil Hospital in Kamrup District under PM ABHIM for FY 2025-26 under NHM, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Dec-2025 05:00 PM,NA ,180.0,No ,No,Online,26-Dec-2025 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Kamrup,781012.0,2.0,"1,20,08,062",Devajit Kutum,"12,000,000",Rejected-Finance,26-Jun-2026,National Health Mission||State Programme Management Unit - NHM
2026_BTC_52361_1,No.42/ACE/PWD/BTC/2026-27/06,"Construction of Interior Works of CIT Auditorium at Central Institute of Technology, Kokrajhar. (TN_03_01)","Construction of Interior Works of CIT Auditorium at Central Institute of Technology, Kokrajhar. (TN_03_01)",Works,Open Tender,Item Rate,Audio-Visual Equipment,No,No,NA ,16-May-2026 10:00 AM,NA ,180.0,No ,No,Online,08-Jun-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"4,47,95,315",AMIO KUNGOR BASUMATARY,"46,138,000.85",Rejected-AOC,22-Jun-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_GMC_51863_1,GMC/Div-V/183/2024/44 Date_05/03/2026,Construction of Garbage Transfer Station at Dhakhingaon under Ward no-41,Construction of Garbage Transfer Station at Dakhingaon. 1. Construction of Garbage Transfer Station at Dakhingaon (Part-A) 2. Construction of Garbage Transfer Station at Dakhingaon (Part-B),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,10-Mar-2026 06:00 PM,NA ,120.0,No ,No,Online,27-Mar-2026 03:00 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"48,13,000",Matiur Rahman,"3,850,400",Rejected-AOC,20-Jun-2026,Guwahati Municipal Corporation
2025_GU_49673_1,Instr USIC/AssamTenders/2025/935 Date 18.12.2025,Supply of various tools and equipment for the Dept. of Instrumentation and USIC Gauhati University,Supply of various tools and equipment for the Dept. of Instrumentation and USIC Gauhati University,Goods,Open Tender,Item Wise,Supply of Materials,No,No,NA ,26-Dec-2025 04:00 PM,NA ,90.0,No ,No,Online,20-Jan-2026 03:30 PM,Gauhati University,Gauhati University,781014.0,2.0,,Automation Tools and Equipments,"95,977",Accepted-AOC,19-Jun-2026,Gauhati University
2025_PWD_49626_1,CE/CMRDP/MMPNA/2022/60,MMPNA/2022-23/182(A),MMPNA/2022-23/182(A)_Periodic Renewal of Road from Laluk Bishrampur Dhekiajuli road _0.00Km to 5.688Km_under Mukhya Mantrir Path Nabikaran Aachani under Naoboicha LAC for the year 2022_23_Balance Work_,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Dec-2025 02:00 PM,29-Dec-2025 12:00 PM ,180.0,No ,No,Online,03-Jan-2026 03:00 PM,Public Works Roads Department,Ranganadi,791119.0,2.0,"76,37,000",ASSAM ENTERPRISE,"7,637,000",Accepted-AOC,02-Jun-2026,Public Works Roads Department
2026_ID_50935_1,10 (SDMF) 2025-26/I/1426542/2026 Date_ 06-02-2026,Flood Mitigation Project in Patacharkuchi area through main canal of Kaldiya Flow Irrigation Scheme under State Disaster Mitigation Fund (SDMF) for the year 2023-24 under Tihu Division _Irrigation Tihu Package_1,Flood Mitigation Project in Patacharkuchi area through main canal of Kaldiya Flow Irrigation Scheme under State Disaster Mitigation Fund (SDMF) for the year 2023-24 under Tihu Division _Irrigation Tihu Package_1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2026 06:00 PM,11-Feb-2026 02:00 PM ,180.0,No ,No,Online,05-Mar-2026 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Tihu,781371.0,2.0,"16,32,64,577",ASHOK KUMAR BAJAJ,"146,938,119.3",Accepted-AOC,26-Jun-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2026_PWD_50011_5,CE/Commn/198/SDMF/2025-26/01,Lakhimpur/SDMF/5,Integrated Slope-Stabilized Road Improvement from Katharbari to Khajua Patir Tiniali via Krishnapur Chariali using RCC Cantilever Retaining Wall and Banana Fiber Geotextile-Based Bio-Mitigative Technology for Disaster Resilience in Lakhimpur District,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Jan-2026 04:00 PM,21-Jan-2026 04:00 PM ,180.0,No ,No,Online,28-Jan-2026 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"4,91,75,000",JYOTSON CONSTRUCTION,"49,129,321",Accepted-AOC,29-Jun-2026,Public Works Roads Department
2025_PWD_46196_26,CE/DEV/TB/122/2025-26/06 Dated. 04-08-2025,BTR_SOPD_G_25_26_22 Constrution of (1) ICBP Bhawanipur Village link road via Mawariya Goyary House (2) ICBP road at Bwikhungaon Borobasti village road under SOPD-G for the year 2025-26.,BTR_SOPD_G_25_26_22 Constrution of (1) ICBP Bhawanipur Village link road via Mawariya Goyary House (2) ICBP road at Bwikhungaon Borobasti village road under SOPD-G for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Aug-2025 03:00 PM,11-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Sidli-Chirang,783373.0,2.0,"57,00,000",ACHINTA NARZARY,"5,695,000",Rejected-Finance,09-Jun-2026,Public Works Roads Department
2026_ID_50828_1,9 _SDMF_2025-26_I_1422306_2026 Date_ 04_02_2026,Bank Protection Work at Kaldiya FIS under State Disaster Mitigation Fund (SDMF) for the year 2023-24 under Tihu Division Irrigation Tihu Package_1,BBank Protection Work at Kaldiya FIS under State Disaster Mitigation Fund (SDMF) for the year 2023-24 under Tihu Division Irrigation Tihu Package_1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2026 06:00 PM,NA ,180.0,No ,No,Online,27-Feb-2026 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Tihu,781371.0,2.0,"68,01,837",Parag Moni Sen Deka,"6,121,799.99",Rejected-Technical,02-Jun-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2026_AHVD_51680_3,E-763721/25-26/DFA/1653637/03,"up-gradation for Low Cost Animal Feed Manufracturing Unit cum R and D Unit at Govt. Seed Production Farm, Matia in Goalpara District under RIDF-XXXI","up-gradation for Low Cost Animal Feed Manufracturing Unit cum R and D Unit at Govt. Seed Production Farm, Matia in Goalpara District under RIDF-XXXI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2026 05:30 PM,09-Mar-2026 01:00 PM ,180.0,No ,No,Online,22-Apr-2026 02:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.,Goalpara,783125.0,2.0,"8,20,00,000",GOPAL CHANDRA BORAH,"81,880,009.88",Accepted-AOC,17-Jun-2026,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary||Assam Livestock and Poultry Corporation Ltd.
2025_BTC_49248_21,ACE-22/PWD/NIT/GOODWILL/25-26,Construction of CC Block road at No.1 Fasia village Harisinga VCDC under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26. (Package No. TN_68_UDL_RIDF-XXXI_21),Construction of CC Block road at No.1 Fasia village Harisinga VCDC under CMs Goodwill Mission Project under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,26-Dec-2025 12:00 PM ,180.0,No ,No,Online,03-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"99,99,938",ABONG BRAHMA,"9,999,000",Accepted-AOC,17-Jun-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_PWRDW_50657_11,EAP/ARRBP/02/TENDERS/2024/60,ARRBP/OCB/Bridge 1/South Salmara Mankachar/04 Bridge No. 1by1 on Kutrighat Molamari Road.,CE/EAP/ARRBP/OCB/Bridge 1/South Salmara Mankachar/04 Bridge No. 1by1 on Kutrighat Molamari Road.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Feb-2026 04:30 PM,10-Feb-2026 11:00 AM ,180.0,No ,No,Online,17-Feb-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,South Salmara Mankachar district,783127.0,2.0,"1,78,76,200",SHAMIM AMEEN,"18,680,089",Accepted-AOC,22-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWD_45820_79,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Raha -04/22 Construction of Road from (i) Kuruabahi Satra Namghor to Kuruabahi Chariali Road (ii) Swahid Bhabendra Bordoloi path(From Bebejia to bangthaigaon) under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD(G) for the ye,STBR/SOPD-G/Raha -04/22 Construction of Road from (i) Kuruabahi Satra Namghor to Kuruabahi Chariali Road (ii) Swahid Bhabendra Bordoloi path(From Bebejia to bangthaigaon) under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD(G) for the ye,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 06:00 PM,31-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Raha,782103.0,2.0,"62,81,000",Chittaranjan Nath,"6,281,000",Accepted-AOC,29-Jun-2026,Public Works Roads Department
2026_UDD_50962_1,GMB/15FC/TIED/2025-26/277-303,"Construction of Piped Water Supply Scheme at Mallapatty, Gauripur, Ward no.11","Construction of Piped Water Supply Scheme at Mallapatty, Gauripur, Ward no.11",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2026 10:00 AM,15-Feb-2026 11:00 AM ,180.0,No ,No,Online,21-Feb-2026 04:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Gauripur Municipal Board,GAURIPUR,783331.0,2.0,"39,85,000",GAUTAM CHANDRA ROY,"3,906,804",Rejected-AOC,03-Jun-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Gauripur Municipal Board
2026_SCD_49976_10,Tender/NIT/Pt-I/2025-26/5924,Boulder Revetment and Pitching Work along the bank of Chaulkhowa River at No.2 Ghorathal Village under RIDF-XXXI during 2025-26,Boulder Revetment and Pitching Work along the bank of Chaulkhowa River at No.2 Ghorathal Village under RIDF-XXXI during 2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2026 02:00 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 03:00 PM,Soil Conservation Department||Director - SCD,Nalbari Soil Conservation Division,781335.0,2.0,"44,78,700",Deraj Saikia,"3,533,694",Rejected-Finance,26-Jun-2026,Soil Conservation Department||Director - SCD
2026_PWD_49922_17,Tech/NDTRD/NIT/1028/4212 dated 03.01.2026,Tihu_PDNA_2025-26_29,Recovery and Reconstruction of Amoni to Bhakatpara via Major supa road under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2026 10:30 AM,NA ,180.0,No ,No,Online,21-Jan-2026 10:30 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"80,00,000",Alifur Rahman,"7,997,774",Accepted-AOC,10-Jun-2026,Public Works Roads Department
2025_PWD_45491_10,CE/Commn/16/2025-26/2,Digboi/SOPD/3,1)Const of road from Golai 12 Futia 15 No. Line road 2) Const of road from 2 No Tokowani Moran Gaon Path 3) Construction of road from Tamuli Bon Gaon Gokhai Ghar Path 4) Const of road from Borjan Namghar to Lithia road under SOPD 25-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jul-2025 06:00 PM,18-Jul-2025 04:00 PM ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Public Works Roads Department,Digboi,786171.0,2.0,"2,00,95,000",AKHIM MORAN,"20,094,000",Rejected-AOC,06-Jun-2026,Public Works Roads Department
2025_PWD_45820_78,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Raha -03/21 Construction of Road from Maj Jamuguri PWD road near Shiva mandir to Kuruabahi Jamuguri PWD Road under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD(G) for the year 2025-26 in Nagaon District under Raha LAC,STBR/SOPD-G/Raha -03/21 Construction of Road from Maj Jamuguri PWD road near Shiva mandir to Kuruabahi Jamuguri PWD Road under Mukhya Mantrir Pakipath Nirman Achani (MMPPNA) under SOPD(G) for the year 2025-26 in Nagaon District under Raha LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 06:00 PM,31-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Raha,782103.0,2.0,"42,49,000",Chittaranjan Nath,"4,228,900",Accepted-AOC,29-Jun-2026,Public Works Roads Department
2025_PWD_45820_87,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Dimoria-03/91 Improvement of Naukuchi Markong road under SOPD (G) for the year 2025-26,STBR/SOPD-G/Dimoria-03/91 Improvement of Naukuchi Markong road under SOPD (G) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,31-Jul-2025 03:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Dimoria,782403.0,2.0,"16,00,000",M/S KRISHNA ENTERPRISE,"1,585,660",Rejected-AOC,29-Jun-2026,Public Works Roads Department
2026_DoWR_51237_1,MORIGAON/2025-26/SOPD-G/X,Construction of Flood Embankment on Right Bank of River Pokoria from Tetliguri to Patekibori.(Ph IV)Package No. 01,Construction of Flood Embankment on Right Bank of River Pokoria from Tetliguri to Patekibori.(Ph IV)Package No. 01,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Feb-2026 06:55 PM,NA ,180.0,No ,No,Online,25-Feb-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,"Teteliguri, Morigaon",782411.0,2.0,"1,71,26,894",KEA CONSULTANTS PRIVATE LIMITED,"17,076,894.4",Rejected-AOC,24-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2026_PWD_51541_5,CE/Cmmn/192/Pt-I/PDNA/25-26/5,PDNA/Nalbari/05,Recovery and Reconstruction of (1) Sariahtoli to NH-31 and 20 other roads under NDRF(PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Feb-2026 02:00 PM,27-Feb-2026 04:00 PM ,180.0,No ,No,Online,06-Mar-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Nalbari,781310.0,2.0,"4,96,86,500",Jiyaur Pasa,"37,741,000",Rejected-AOC,24-Jun-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
