Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_SEED_45996_1,ASDM-3708/2025/West Karbi Anglong,West Karbi Anglong PLSDTP,West Karbi Anglong PLSDTP,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,28-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,20-Aug-2025 01:00 PM,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission,Assam Skill Development Mission,781035.0,1.0,"9,35,250",Route To Connect,"920,250",Not Admitted-Fee/PreQual/Technical/Finance,04-Feb-2026,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission
2026_FD_50368_1,AFL(S)/SOPD/638/2024-25/684 DTD 20-01-2026,SUPPLY OF INPUTS UNDER SOPD 2025-26 AT LAKHIMPUR,Supply of goods item(s) Under The Scheme Development Approach In Fisheries and Aquaculture Through Cluster Based Initiative under SOPD 2025 and 26,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,20-Jan-2026 05:00 PM,NA ,180.0,No ,No,Online,11-Feb-2026 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Lakhimpur,OFFICE OF THE DFDO LAKHIMPUR KESHASAL BORIMURI,787032.0,1.0,"27,16,000",M/s Hussain Fish Seed and Feed Farm,"2,390,080",Rejected-Finance,13-Feb-2026,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Lakhimpur
2025_PWD_47115_5,CE/DEV/TB/60/2025-26/18 Dtd- 14.08.2025,MMPPNA_RIDF_XXXI_25_26_355 Construction of Road from (I) Katajhar Ponasmita Education Concept to Janakalyan Samshan at Katajhar Pathar via Katajhar Kahitema PWD Road (II) Kumaria PWD Road Joint Point near Bubul Das house to Rajin Das house via Nabin,MMPPNA_RIDF_XXXI_25_26_355 Construction of Road from (I) Katajhar Ponasmita Education Concept to Janakalyan Samshan at Katajhar Pathar via Katajhar Kahitema PWD Road (II) Kumaria PWD Road Joint Point near Bubul Das house to Rajin Das house via Nabin,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Sep-2025 01:00 PM,05-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Bhawanipur,781352.0,2.0,"4,75,29,000",DIPAK DAS,"47,528,000",Accepted-AOC,10-Feb-2026,Public Works Roads Department
2025_PWD_45827_121,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/109,"MAINT/SOPD-G/2025-26/109_Improvement of (GWC) Road from 1_ Majibulla Ali House to Rana Ali House at 1 no Bathan Village Road , 2_ Improvement of (GWC) Road from Kumud Baishya House to Ainul Ali House at Village HaldhaTitkuchi Road , 3_ Improvement of",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Jul-2025 06:00 PM,26-Jul-2025 02:00 PM ,180.0,No ,No,Online,19-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781354.0,2.0,"59,50,000",Rang Private Limited,"5,949,942",Rejected-Finance,11-Feb-2026,Public Works Roads Department
2025_FD_44878_4,AFD-411/PMMSY/2023-24/270-74,Supply of Inputs under PMMSY for the year 2022-23,Supply of Inputs under PMMSY for the year 2022-23,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,13-Nov-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Nov-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Darrang,O/o DFDO Darrang,784125.0,2.0,"24,78,000",Mogit Farocky,"2,230,199.69",Accepted-AOC,03-Feb-2026,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Darrang
2026_BoTC_49911_1,Tender No. KOK/BLDG-218/1 of 2025-26,Construction of E Lab at ITI Kajalgaon including Electrification in Chirang District,Construction of E Lab at ITI Kajalgaon including Electrification in Chirang District,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,03-Jan-2026 04:30 PM,NA ,180.0,No ,No,Online,22-Jan-2026 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kajalgaon,783385.0,2.0,"30,86,631",DHARAMSING NARZARY,"3,082,133",Accepted-AOC,02-Feb-2026,Bodoland Territorial Council||PWD-BTC
2024_PWBNH_38998_1,CE/TB-III/75/2024/03 Dated Guwahati the 13 th Aug 2024,"Establishment of Skill Development Centre at Dr. B. Borooah Cancer Institute (BBCI), Guwahati, Assam","Establishment of Skill Development Centre at Dr. B. Borooah Cancer Institute (BBCI), Guwahati, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Sep-2024 06:05 PM,NA ,180.0,No ,No,Online,14-Oct-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781007.0,2.0,"14,62,22,560",Tribeni Constructions Limited,"145,686,600",Rejected-AOC,20-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_48450_1,CE/DEV/TB/180/2025-26/02 Dtd- 30.10.2025,"SOPD_G_25_26_42 Construction of Drain cum Footpath, Load Bearing Drain, Box Culvert etc. under Morigaon District Territorial Road Division, Morigaon LAC","SOPD_G_25_26_42 Construction of Drain cum Footpath, Load Bearing Drain, Box Culvert etc. under Morigaon District Territorial Road Division, Morigaon LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Nov-2025 03:00 PM,13-Nov-2025 12:00 PM ,180.0,No ,No,Online,27-Nov-2025 02:30 PM,Public Works Roads Department,Morigaon,782105.0,2.0,"34,86,43,000",S M ASSOCIATES,"348,642,994",Rejected-Finance,24-Feb-2026,Public Works Roads Department
2026_PWD_49891_2,BDTRD/SOPD-G/GWC/25-26/12,Construction of GWC road from Kawaimari at NH15 near petrol pump to Polytechnic (from Ch. 00.00m to Ch. 1000.00m) under SOPD-G for the year 2025-26 of District Sonitpur (Barchalla LAC,GWC road from Kawaimari at NH15 near petrol pump to Polytechnic (from Ch. 00.00m to Ch. 1000.00m) under SOPD-G for the year 2025-26 of District Sonitpur (Barchalla LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2026 09:00 AM,NA ,180.0,No ,No,Online,03-Feb-2026 02:00 PM,Public Works Roads Department,Barchalla,784110.0,2.0,"20,00,000",M/S ZENITH INFRA,"2,000,000",Accepted-AOC,21-Feb-2026,Public Works Roads Department
2025_PWD_45827_26,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/36,"MAINT/SOPD-G/2025-26/36_1_Improvement of Alomganj Pt. VI (Astomirchar) to Chitalkati road from (Ch. 0.00 m to 2250.00 m), 2_Improvement of Approaches of Box culvert no. 2/1 on Manasha Mandir to Lotka Road, 3_Construction of Road from Sahebganj Bazar",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,05,18,000",MANOBENDRA SONOWAL,"10,514,000",Rejected-Finance,07-Feb-2026,Public Works Roads Department
2025_PWD_45820_13,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Sribhumi-06/126 (i)Construction of Nilambazar Balia PWD Road to Kaoidighirpar under SOPD-G for the year 2025-26 (Karimganj South LAC) (ii)Construction of Purnagram PWD Road to Bahadurpur Part-1 and Part-2 under SOPD-G for the year 202,STBR/SOPD-G/Sribhumi-06/126 (i)Construction of Nilambazar Balia PWD Road to Kaoidighirpar under SOPD-G for the year 2025-26 (Karimganj South LAC) (ii)Construction of Purnagram PWD Road to Bahadurpur Part-1 and Part-2 under SOPD-G for the year 202,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:30 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Sribhumi,788701.0,2.0,"1,98,87,000",HIMALAY CONSTRUCTION,"19,885,000",Accepted-AOC,03-Feb-2026,Public Works Roads Department
2025_NHM_44876_1,NHM-18016/10/2024-Procurement,Medical Oxygen Plant CMC tender,Medical Oxygen Plant CMC tender,Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,13-Jun-2025 06:00 PM,19-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Aug-2025 03:00 PM,National Health Mission||State Programme Management Unit - NHM,37 unit,781005.0,2.0,"5,00,00,000",UNISSI INDIA PVT LTD,"25,560,118",Rejected-AOC,19-Feb-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_45495_3,CE/Commn/16/202526/3,Jorhat/ MMPNA/3,"Reconst of (i)Itakhuli Kali Mandir Path including feeder road (Krishna Nagar Path) (ii) Hatibaruah Ali extension (ch 0.00m to 620.00 m), (iii) Neemati road to Desoinagar connecting Pathiv) Chengeligaon Rd v)Bamchuck Road MMPNA under SOPD-G for 25-26",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,10-Jul-2025 06:00 PM,18-Jul-2025 04:00 PM ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Jorhat,785001.0,2.0,"1,18,08,000",GOUTAM PINCHA,"11,806,227",Accepted-AOC,09-Feb-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_DoWR_47310_1,KAMRUP METRO/2025-26/FFM/XVIII,Procurement of flood fighting materials (PSC Porcupine) for Water Resources Department for the year 2025-26 (CENTRAL ASSAM ZONE).,Procurement of flood fighting materials (PSC Porcupine) for Water Resources Department for the year 2025-26 (CENTRAL ASSAM ZONE).,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,05-Sep-2025 06:55 PM,NA ,180.0,No ,No,Online,25-Sep-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,KAMRUP METRO,781008.0,2.0,"3,37,76,700",SKH VENTURE LLP,"30,399,300",Accepted-AOC,21-Feb-2026,Department of Water Resources||Chief Engineer - DoWR
2026_WPTBC_50099_1,PTDC/Engg/2024-25/463/20,Construction of Hostel at Colleges at 20 District of Assam,"Construction of Hostel at Colleges at 20 District of Assam at Rs. 100.00 Lakh for each Hostel under Article 275 (I) of the Constitution of India during the year 2025-26 (Udalguri College, Dist - Udalguri).",Works,Open Tender,Works,Civil Works,No,No,NA ,08-Jan-2026 03:15 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,26-Jan-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Udalguri College, Udalguri",784509.0,2.0,"1,00,00,000",Devajit Kutum,"9,000,000",Rejected-AOC,26-Feb-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWBNH_49672_2,CS/SE(B-1)/160/2025-26/769-76 Dated 03/12/2025,"Construction of One Stop Centre at Rangia, Kamrup District for the year 2024-25","Construction of One Stop Centre at Rangia, Kamrup District for the year 2024-25",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,26-Dec-2025 03:00 PM,26-Dec-2025 04:00 PM ,180.0,No ,No,Online,29-Dec-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Rangia,781354.0,2.0,"45,94,048",M/S Chakraborty Construction and Supplier,"4,594,048",Rejected-AOC,23-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_48244_1,KSTRD/SOPD(G)/63/2024-25/1894,Reconstruction of PDB road to Pennai Tiniali Road (Ch.0.00m to Ch.2000.00m) under SOPD-G for the year 2025-26,Reconstruction of PDB road to Pennai Tiniali Road (Ch.0.00m to Ch.2000.00m) under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Oct-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 03:00 PM,Public Works Roads Department,Samaguri,782140.0,2.0,"44,00,000",Dildar Hussain,"4,399,500",Accepted-AOC,02-Feb-2026,Public Works Roads Department
2025_PWD_46604_12,CE/STBR/SOPD-G/NIT/07/2025 26/8 Dated 29-07-2025,"STBR/SOPD-G/Jagiroad-04/48 1. Construction of road from Manaoha Bridge to Barhampur village via Jargaon G.P. Office, 2. Construction of Road from NH-27 to the proposed Industrial complex site at Chipiri under Advantage Assam 2.0 for access of V.V.I","STBR/SOPD-G/Jagiroad-04/48 1. Construction of road from Manaoha Bridge to Barhampur village via Jargaon G.P. Office, 2. Construction of Road from NH-27 to the proposed Industrial complex site at Chipiri under Advantage Assam 2.0 for access of V.V.I",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Aug-2025 02:00 PM,20-Aug-2025 11:00 AM ,180.0,No ,No,Online,02-Sep-2025 11:00 AM,Public Works Roads Department,Morigaon,782105.0,2.0,"1,46,73,000",GAUTAM DAS,"14,672,000",Rejected-AOC,18-Feb-2026,Public Works Roads Department
2025_PWD_47461_4,CE/MAINT/SOPDG/01/2025-26/22,MAINT/SOPD-G/2025-26/150,"MAINT/SOPD-G/2025-26/150_Construction of Boundary Wall, Internal Road and SO Quarter of Bhawanipur_Sorbhog Territorial Road Sub Division under SOPD-G for the year 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Sep-2025 04:30 PM,04-Oct-2025 02:00 PM ,180.0,No ,No,Online,06-Oct-2025 04:00 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"53,00,000",JYOTISH DAS,"5,299,100",Accepted-AOC,27-Feb-2026,Public Works Roads Department
2025_PWD_45827_108,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/81,"MAINT/SOPD-G/2025-26/81_Reconstruction of 1_Kusumpur to Barasha Singra Road, 2_Guiya Palara to Naburka Road, 3_Kowrpur to Dakshin Singra via bordoll, 4_Gorpot Garamsung Road, 5_Baralia embankment to Nona embankment and 6_Bamunbari Hirajani Road to Kh",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Jul-2025 12:00 PM,26-Jul-2025 02:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781354.0,2.0,"1,59,08,000",Syed Hayadul Hannan,"15,907,000",Rejected-Finance,06-Feb-2026,Public Works Roads Department
2025_PWD_48775_1,TB/282/DNTRD/2025-26,"Construction of road from Jengrai Singimari to Bamoyah Chuk, from (Ch. 2000.00m to Ch. 4000.00 m, Part-II) under under SOPG(G) for the year 2025-26.","Construction of road from Jengrai Singimari to Bamoyah Chuk, from (Ch. 2000.00m to Ch. 4000.00 m, Part-II) under under SOPG(G) for the year 2025-26.",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,21-Nov-2025 10:00 AM,22-Nov-2025 02:00 PM ,90.0,No ,No,Online,06-Dec-2025 04:00 PM,Public Works Roads Department,Dhakuakhana,787053.0,2.0,"27,00,000",Binanda Taid,"2,700,000",Accepted-AOC,13-Jan-2026,Public Works Roads Department
2025_NHM_46221_10,NHM/ECF/254257,Construction of Block Public Health Unit at various places of Assam under FC FV Health Grant for FY 2023 24 under NHM Assam KALUGAON BPHC in Sivasagar district,Construction of Block Public Health Unit at various places of Assam under FC FV Health Grant for FY 2023 24 under NHM Assam KALUGAON BPHC in Sivasagar district,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Aug-2025 04:15 PM,NA ,180.0,No ,No,Online,22-Aug-2025 02:00 PM,National Health Mission||State Programme Management Unit - NHM,KALUGAON BPHC in Sivasagar district,781028.0,2.0,"49,99,919",M/S SAMARTH ENTERPRISES,"4,499,927",Rejected-Technical,27-Feb-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_46660_1,NTRD/TECH/NIT/545/2025-26/1456 Date-11/08/2025,NTRD/SOPD-G/2025-26/04,"Improvement of i) Gada Path ii) Guchikola Chuburi Path iii) Major Chuk Path iv) Komar Patty path v) Chetia Handique Saikia Path under SOPD(G) for the year 2025-26, under Nazira Territorial Road Division",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Aug-2025 02:00 PM,27-Aug-2025 01:00 PM ,180.0,No ,No,Online,05-Sep-2025 02:00 PM,Public Works Roads Department,NAZIRA LAC,785685.0,2.0,,MONIKA DAS,"2,904,988.75",Accepted-AOC,22-Jan-2026,Public Works Roads Department
2025_PWD_47660_1,SNSTRD/T-2/ SOPD-G/ET(R)/2025-26/04,"SNSTRD_SOPD-G_ET(R)_25_26_01 Construction of Road from NH-37 to railway yard via Durga Bari at village Sajipara under SOPD-G for the year 2025-26 of Sribhumi District, North Karimganj LAC.","SNSTRD_SOPD-G_ET(R)_25_26_01 Construction of Road from NH-37 to railway yard via Durga Bari at village Sajipara under SOPD-G for the year 2025-26 of Sribhumi District, North Karimganj LAC.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2025 02:00 PM,26-Sep-2025 02:00 PM ,180.0,No ,No,Online,08-Oct-2025 03:00 PM,Public Works Roads Department,Sribhumi,788710.0,2.0,"58,01,557",RASHID AHMED,"5,800,853",Accepted-AOC,21-Feb-2026,Public Works Roads Department
2025_PWD_47115_4,CE/DEV/TB/60/2025-26/18 Dtd- 14.08.2025,MMPPNA_RIDF_XXXI_25_26_354 Construction of (I) Dohalapara Road from NH-27 to Bhattadev M.E. School via Dohalapara Namghar (II) Pub Kalitapara Road from Doul Gobinda Mandir to Mohen Chaudhari house via Bhaben Rajbongshi house (III) Kayastagaon Tini Al,MMPPNA_RIDF_XXXI_25_26_354 Construction of (I) Dohalapara Road from NH-27 to Bhattadev M.E. School via Dohalapara Namghar (II) Pub Kalitapara Road from Doul Gobinda Mandir to Mohen Chaudhari house via Bhaben Rajbongshi house (III) Kayastagaon Tini Al,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Sep-2025 01:00 PM,05-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Bhawanipur,781352.0,2.0,"4,78,40,000",M/S Royal Smart Construction,"47,839,000",Accepted-AOC,05-Feb-2026,Public Works Roads Department
2026_PWD_49893_1,BDTRD/SOPD-G/GWC/25-26/13,Construction of GWC road from Kalita Gaon to Mekonom chuburi under SOPD-G for the year 2025-26 Barchalla LAC,Construction of GWC road from Kalita Gaon to Mekonom chuburi under SOPD-G for the year 2025-26 Barchalla LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2026 02:00 PM,08-Jan-2026 12:00 PM ,180.0,No ,No,Online,21-Jan-2026 02:00 PM,Public Works Roads Department,Barchalla,784110.0,2.0,"8,35,000",CHANDRA KUMAR SUBBA,"833,958",Accepted-AOC,21-Feb-2026,Public Works Roads Department
2025_PWD_45408_141,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_126 Construction of (1) road from Chungajan road to Jyotiban gaon from Ch. 1050.00m to 2050.00 m, (2) Nahoroni to Morangaon Road via Lotajori from Ch. 0.00 km to 2.30 km (L-2.30km), (3) Nogajori to Da-Chuk Road from Ch. 0.00 km","MMPPNA_RIDF_XXXI_25_26_126 Construction of (1) road from Chungajan road to Jyotiban gaon from Ch. 1050.00m to 2050.00 m, (2) Nahoroni to Morangaon Road via Lotajori from Ch. 0.00 km to 2.30 km (L-2.30km), (3) Nogajori to Da-Chuk Road from Ch. 0.00 km",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Sarupathar,785601.0,2.0,"3,98,04,000",Sri Madhurjya Saikia,"39,803,900",Accepted-AOC,20-Feb-2026,Public Works Roads Department
2026_WPTBC_51278_1,SCDC/Tech/Coe/2025-26/3,Upgradation of DIET Tinsukia as Centre of Excellence CoE,Upgradation of DIET Tinsukia as Centre of Excellence CoE,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2026 03:25 PM,NA ,180.0,No ,No,Online,20-Feb-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,TINSUKIA,781006.0,2.0,"9,15,29,000",SHIV CONSTRUCTION CO,"91,529,000",Rejected-AOC,24-Feb-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2026_WPTBC_50555_1,PTDC/Engg/2024-25/318,Infrastructure Development of 14(fourteen) Secondary School Rs. 25.00 Lakh per School under SOPD Scheme (Garchariali Higher Secondary School),Infrastructure Development of 14(fourteen) Secondary School Rs. 25.00 Lakh per School under SOPD Scheme (Garchariali Higher Secondary School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2026 09:00 AM,29-Jan-2026 11:30 AM ,180.0,No ,No,Online,10-Feb-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Garchariali, Dhemaji",787057.0,2.0,"25,00,000",MOHAN PEGU,"2,500,000",Rejected-AOC,24-Feb-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWD_45926_67,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_294 Construction of Road from Lawbhurunga Patrabori Road at Garapar to JGKP via Santipur village under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_294 Construction of Road from Lawbhurunga Patrabori Road at Garapar to JGKP via Santipur village under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 09:00 AM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Morigaon,782105.0,2.0,"2,24,00,000",KISHORE DAS,"22,399,998",Rejected-Finance,23-Feb-2026,Public Works Roads Department
2026_PWD_50696_1,CE/STBR/Rehab/232/2025-26/9 Dated 22.01.2026,"Barpeta/SOPD-G/2025-26/R_R/01 Const of protection wrks for Br Foundation at P3,P4andP5 of RCC br np 51/1 over River Beki on Barpeta Lengtisinga road(SH-2) by providing boulder dumping,Bamboo Screening and Excavation on Upstream Side(PROTECTION WORKS)","Barpeta/SOPD-G/2025-26/R_R/01 Const of protection wrks for Br Foundation at P3,P4andP5 of RCC br np 51/1 over River Beki on Barpeta Lengtisinga road(SH-2) by providing boulder dumping,Bamboo Screening and Excavation on Upstream Side(PROTECTION WORKS)",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Feb-2026 10:30 AM,03-Feb-2026 11:00 AM ,180.0,No ,No,Online,05-Feb-2026 11:00 AM,Public Works Roads Department,Barpeta,781301.0,2.0,"2,33,95,716",M/s A.B. ENTERPRISE,"23,394,995",Rejected-AOC,16-Feb-2026,Public Works Roads Department
