Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_BTC_45339_1,No. 125/ACE/NIT/Infra/BTC/2022-23,Development of Tamulpur Park at Tamulpur for the year 2025-26. TN_02_22,Development of Tamulpur Park at Tamulpur for the year 2025-26. TN_02_22,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,03-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,24-Jul-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Tamulpur,781346.0,2.0,"99,99,967",BISHNU DEV UZIR,"9,999,864.02",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45371_1,No.125/NIT/Infra/BTC/22-23/208,"Construction of Statue of Dwikrong Khungur at Bodofa Cultural Complex Main Gate, Kokrajhar. TN_04_12.","Construction of Statue of Dwikrong Khungur at Bodofa Cultural Complex Main Gate, Kokrajhar. TN_04_12.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,29-Jul-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"79,90,087",SANJIB DAIMARY,"7,990,000",Rejected-AOC,15-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45376_1,No.125/NIT/Infra/BTC/22-23/208,"Construction of Ali Mech Bhawan at Tulshibil in Kokrajhar District, Kokrajhar. TN_04_15.","Construction of Ali Mech Bhawan at Tulshibil in Kokrajhar District, Kokrajhar. TN_04_15.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,29-Jul-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"49,88,000",ABDUL KADER FAKIR,"4,988,000",Accepted-AOC,27-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45563_1,No.01/PWD/BTC/ELECT/2025-26/10,"Supply, Installation, Testing and Commissioning of 20 Mtr. Solar High Mast Light and 30 Watt Solar Street Light in the road heading from Charaikhala to Harinaguri EM and MCLA Quarter in Kokrajhar District. TN _83_01R","Supply, Installation, Testing and Commissioning of 20 Mtr. Solar High Mast Light and 30 Watt Solar Street Light in the road heading from Charaikhala to Harinaguri EM and MCLA Quarter in Kokrajhar District. TN _83_01R",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,08-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"3,32,25,892",M/S MARJIT BASUMATARY,"33,225,092.55",Not Admitted-Fee/PreQual/Technical,15-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45570_1,No. 02/PWD/BTC/SDP/2023-24/23,"Construction of Polytechnic and Vocational Training Institute at Parbatjhora, District Kokrajhar, Assam. TN_52_02R","Construction of Polytechnic and Vocational Training Institute at Parbatjhora, District Kokrajhar, Assam. TN_52_02R",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,08-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"23,37,35,900",M/S MARJIT BASUMATARY,"233,735,900",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45577_1,No.18/ACE/Infra/BTC/25-26/14,Construction of Mini Stadium Binnyakhata Gossaigaon in Kokrajhar District. TN_11_06,Construction of Mini Stadium Binnyakhata Gossaigaon in Kokrajhar District. TN_11_06,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,07-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"1,48,68,523",KAMAL MEDHI,"14,868,512.6",Rejected-AOC,08-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45714_1,No.125/ACE/NIT/Infra/BTC/22-23,"Construction of Martyr Hakhri Boro and Gabuli Boro Memorial Auditorium Hall at Dimakuchi, Udalguri, BTR, Assam. (TN_15_1)","Construction of Martyr Hakhri Boro and Gabuli Boro Memorial Auditorium Hall at Dimakuchi, Udalguri, BTR, Assam.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"89,30,184",Deepak Chaharia,"8,928,640",Rejected-AOC,29-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45714_3,No.125/ACE/NIT/Infra/BTC/22-23,Infrastructure Development of Bhuyakhata High School for the year 2025-26. (TN_15_3),Infrastructure Development of Bhuyakhata High School for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"46,00,000",NRIPEN KALITA,"4,599,000",Rejected-AOC,16-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45714_9,No.125/ACE/NIT/Infra/BTC/22-23,Construction of Guest House at Bengbari Udalguri for the year 2025-26. (TN_15_9),Construction of Guest House at Bengbari Udalguri for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"53,43,272",ALAK JYOTI DAS,"5,341,585",Accepted-AOC,29-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45715_2,No.125/ACE/NIT/Infra/BTC/22-23,Construction of Bodo Sahitya Sabha Bhawan at Tamulpur in Tamulpur District. (TN_16_2),Construction of Bodo Sahitya Sabha Bhawan at Tamulpur in Tamulpur District.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Jul-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Aug-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Tamulpur,781367.0,2.0,"49,41,722",BISHNU DEV UZIR,"4,940,878.51",Accepted-AOC,29-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45874_1,No.04/ACE/PWD/BTC/2025-26/12,"Const. of Assam Type Building for setting up of the Class Room and Administrative Office Room of Sankosh Degree College at Telipara Gossaigaon, under Kokrajhar District. TN_23_05","Const. of Assam Type Building for setting up of the Class Room and Administrative Office Room of Sankosh Degree College at Telipara Gossaigaon, under Kokrajhar District. TN_23_05",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,24-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,08-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"94,55,698",KANAK BASUMATARY,"9,455,000",Accepted-AOC,04-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45973_1,No. 125/ACE/NIT/Infra,"Construction of Desi Minority Bhawan at Phalengbari under Monakacha VCDC in Chirang District, BTC, Assam. TN_18_1","Construction of Desi Minority Bhawan at Phalengbari under Monakacha VCDC in Chirang District, BTC, Assam. TN_18_1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"45,57,031",ANANDA CHANDRA DAS,"4,557,000.36",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45982_1,No. 125/ACE/NIT/Infra,Construction of District Bodo Sahitya Sabha Bhawan at Bijni in Chirang District. TN_18_3,Construction of District Bodo Sahitya Sabha Bhawan at Bijni in Chirang District. TN_18_3,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"49,41,722",KATIRAM NARZARY,"4,941,718.57",Rejected-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45986_1,No. 125/ACE/NIT/Infra,"District Bodo Sahitya Sabha, Chirang District. TN_18_4","District Bodo Sahitya Sabha, Chirang District. TN_18_4",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jul-2025 03:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"49,41,722",ACHINTA NARZARY,"4,940,000",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45990_1,No. 125/ACE/NIT/Infra,"Construction of Bibah Bhawan at Bijni Ram Mandir, Bijni in Chirang District. TN_18_5","Construction of Bibah Bhawan at Bijni Ram Mandir, Bijni in Chirang District. TN_18_5",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"90,97,750",CHANI RAM BASUMATARY,"9,097,007.92",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_45995_1,No. 125/ACE/NIT/Infra,"Construction of Lafikul Islam Ahmed Bhawan at Marzabari No.1 under Malipara VCDC, Manikpur Block, Majikpur, BTR, Assam. TN_18_6","Construction of Lafikul Islam Ahmed Bhawan at Marzabari No.1 under Malipara VCDC, Manikpur Block, Majikpur, BTR, Assam. TN_18_6",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"49,67,563",ANANDA CHANDRA DAS,"4,967,550",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46046_1,No. ACE-20/PWD/CS/CHR/2025-26/6,"Construction of Auditorium at Kajalgaon, Chirang District, BTC, Assam. TN_29_1","Construction of Auditorium at Kajalgaon, Chirang District, BTC, Assam. TN_29_1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,30-Jul-2025 04:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"9,92,33,721",ACHINTA NARZARY,"99,050,000",Accepted-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46095_1,No. 125/ACE/NIT/Infra,"Widening Strengthening of road with DBM, BC from Nahalgaon to Nalbari village under Fulguri VCDC, Chirang District, BTR fund for the year 2025-26 under Infrastructure Development Scheme.TN_02_16_R_1","Widening Strengthening of road with DBM, BC from Nahalgaon to Nalbari village under Fulguri VCDC, Chirang District, BTR fund for the year 2025-26 under Infrastructure Development Scheme.TN_02_16_R_1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Aug-2025 05:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"4,99,99,843",M/S MARJIT BASUMATARY,"49,998,300",Accepted-AOC,17-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46097_1,No. 125/ACE/NIT/Infra,Construction of RCC Br.3/1 over river Puthimari at Dolonghat on Deulkuchi Gurmow road with approaches and protection work (Additional works).TN-02_20_R_1,Construction of RCC Br.3/1 over river Puthimari at Dolonghat on Deulkuchi Gurmow road with approaches and protection work (Additional works).TN-02_20_R_1,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,01-Aug-2025 06:00 PM,NA ,180.0,No ,No,Online,14-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Baksa,781327.0,2.0,"3,09,20,984",SINGO ENGINEERING INDIA PVT LTD,"30,920,167.19",Rejected-AOC,24-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46162_1,C/S-18/ACE/PWD/BTC/SDP/2025-26,"Construction of Hotel and Tourism Management Institute at Chirang under BTC, Assam on EPC (Engineering, Procurement and Construction)","Construction of Hotel and Tourism Management Institute at Chirang under BTC, Assam on EPC (Engineering, Procurement and Construction)",Works,Open Tender,Works,Civil Works,No,No,NA ,05-Aug-2025 03:00 PM,11-Aug-2025 11:00 AM ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"44,29,26,000",ACHINTA NARZARY,"442,900,000",Accepted-AOC,31-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46176_1,No.22/PWD/Infra/BTC/25-26/22,"Construction of Community Hall at Gaurang near Gaurang High School, Balajan Tiniali Chariali VCDC, Kokrajhar Development Block, Kokrajhar District. TN_36_06","Construction of Community Hall at Gaurang near Gaurang High School, Balajan Tiniali Chariali VCDC, Kokrajhar Development Block, Kokrajhar District. TN_36_06",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Aug-2025 10:30 AM,NA ,180.0,No ,No,Online,21-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"49,99,999",MUNILAL BRAHMA,"4,998,922.34",Rejected-AOC,29-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_46241_1,No.19/PWD/Infra/BTC/2025-26/05,"Construction of CEM Block-C, G-1 with Provision for G-3 Building, BTR, Assam under Grants to BTC for Infrastructure Development Fund for the FY 2025-26. TN_40_01","Construction of CEM Block-C, G-1 with Provision for G-3 Building, BTR, Assam under Grants to BTC for Infrastructure Development Fund for the FY 2025-26. TN_40_01",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Aug-2025 10:30 AM,NA ,180.0,No ,No,Online,22-Aug-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"12,89,21,129",M/S MARJIT BASUMATARY,"132,296,000",Accepted-AOC,15-Oct-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_CD_43883_1,ENGG480/23RIDF/Lanka/PhII/169,"Renovation Upgradation and New Creation of Warehousing Facilities under Scheme of NABARD RIDF-XXI Phase II under ASWC,Lanka,Hojai","Renovation Upgradation and New Creation of Warehousing Facilities under Scheme of NABARD RIDF-XXI Phase II under ASWC,Lanka,Hojai",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Apr-2025 02:00 PM,08-Apr-2025 02:00 PM ,180.0,No ,No,Online,22-Apr-2025 03:30 PM,Cooperation Department||Assam State Warehousing Corporation,Guwahati,781005.0,2.0,"27,49,000",Arup Gogoi,"2,344,044",Accepted-AOC,31-Oct-2025,Cooperation Department||Assam State Warehousing Corporation
2025_CD_45553_1,HF/ENGG-3655/25-26/58,"Construction of Academic Building (Block-I) for Mahapurusha Srimanta Sankardeva Viswavidyalaya at Atuwatika, Raidongia, Nagaon, Assam","Construction of Academic Building (Block-I) for Mahapurusha Srimanta Sankardeva Viswavidyalaya at Atuwatika, Raidongia, Nagaon, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2025 02:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,31-Jul-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),"Atuwatika, Raidongia, Nagaon, Assam",782122.0,2.0,"72,90,071",Assam Power And Infracon,"7,675,852",Accepted-AOC,14-Oct-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_46605_1,HF/ENGG-3626/24-25/184,"Construction of A-Type Girls Hostel 40 bedded under PM-USHA at B.H.B College, Sarupeta, in Barpeta district, Assam","Construction of A-Type Girls Hostel 40 bedded under PM-USHA at B.H.B College, Sarupeta, in Barpeta district, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2025 11:00 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,03-Sep-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),"Sarupeta, Barpeta",781318.0,2.0,"91,38,035",KABENDRA DEKA,"9,716,400",Accepted-AOC,24-Oct-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_46606_1,HF/ENGG-3626/24-25/184,"Construction of A-Type 40 bedded Girls Hostel under PM-USHA at Janapriya College, in Barpeta district, Assam","Construction of A-Type 40 bedded Girls Hostel under PM-USHA at Janapriya College, in Barpeta district, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2025 11:15 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,03-Sep-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Baniarapara,781314.0,2.0,"91,38,035",M/S KAVERI ENTERPRISE,"9,711,421",Rejected-AOC,24-Oct-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CD_47622_1,HF/ENGG-3670/25-26/75,"Construction of remaining work of Sadbhav Mandap under PMJVK Scheme at Agomoni Dev. Block, Dhubri, Assam","Construction of remaining work of Sadbhav Mandap under PMJVK Scheme at Agomoni Dev. Block, Dhubri, Assam",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2025 12:15 PM,22-Sep-2025 12:00 PM ,180.0,No ,No,Online,10-Oct-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Agomoni,783335.0,2.0,"1,35,77,811",Dinamani Haloi,"13,576,811",Accepted-AOC,29-Oct-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2025_CMS_44296_1,CMS.DIB.11/2024/49,Engagement of an agency to provide catering and other related services at CMS Dibrugarh,Engagement of an agency to provide catering and other related services at CMS Dibrugarh,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,16-May-2025 11:00 AM,03-Jun-2025 11:00 AM ,180.0,No ,No,Online,25-Jun-2025 03:30 PM,Chief Minister Secretariat||CMS Dibrugarh,Chief Ministers Secretariat Dibrugarh,786005.0,2.0,"1,05,00,000",MANOHARI THE TEA RETREAT,"12,188,400",Rejected-Technical,10-Oct-2025,Chief Minister Secretariat||CMS Dibrugarh
2025_DAASC_44002_1,ASC/MKT/902/ETENDER/2B,Procurement of Pesticides and Weedicides,Supply of Pesticides and Weedicides,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,05-Apr-2025 11:00 AM,10-Apr-2025 11:30 AM ,90.0,No ,No,Online,14-May-2025 05:30 PM,Directorate of Agriculture and Assam Seed Corporation,Assam Seeds Corporation Ltd.,781022.0,2.0,,Ms MOSUT CHEM INDUSTRIES,0.0,Accepted-AOC,16-Oct-2025,Directorate of Agriculture and Assam Seed Corporation
2025_DCA_45904_1,ECF.681003/01 Dated 23/07/2025,Selection of eligible Service Providers To provide event management services in various meetings/ceremonies etc. for preparation of upcoming mega events under Cultural Affairs Department,Selection of eligible Service Providers To provide event management services in various meetings/ceremonies etc. for preparation of upcoming mega events under Cultural Affairs Department,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,25-Jul-2025 02:00 PM,NA ,180.0,No ,No,Online,16-Aug-2025 04:30 PM,Department of Cultural Affairs||Directorate of Cultural Affairs,Guwahati,781001.0,2.0,,MITALI BARMAN,"10,773",Accepted-AOC,10-Oct-2025,Department of Cultural Affairs||Directorate of Cultural Affairs
2025_DHTS_44501_1,"SDT.10/2025/13/6882, dt.21/05/2025",Supply of Modified Region Specific Silk Handloom,Supply of Modified Region Specific Silk Handloom to support existing silk handloom units and weavers of the project- Upliftment of Socio Economic Status of Womenfolk of Dhekiajuli LAC,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,23-May-2025 06:00 PM,02-Jun-2025 03:00 PM ,360.0,No ,No,Online,13-Jun-2025 03:00 PM,Department of Handloom Textile and Sericulture||Directorate of Sericulture,Dhekiajuli,784110.0,2.0,"29,11,000",Salasar Agro Service,"2,201,000",Rejected-Finance,17-Oct-2025,Department of Handloom Textile and Sericulture||Directorate of Sericulture
2025_DHUA_45115_1,CE/H and UA/ULB/CS-41/23-24/12,Construction of 9 Nos. of Drains at Bihpuria MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Group-II),Construction of 9 Nos. of Drains at Bihpuria MB under the scheme of Infrastructure Development in ULBs for FY 2023-24 (Group-II),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2025 09:00 AM,NA ,180.0,No ,No,Online,03-Jul-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Bihpuria,784161.0,2.0,"73,90,000",Manuj Boruah,"6,271,135",Accepted-AOC,13-Oct-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
2025_DHUA_47258_1,CE/H and UA/ULB/CS-131/25-26/02,"Construction of Convention Centre at Nalbari, Assam","Construction of Convention Centre at Nalbari, Assam",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,04-Sep-2025 09:00 AM,NA ,180.0,No ,No,Online,20-Sep-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Nalbari,781335.0,2.0,"17,77,80,000",ELITE OM CONSTRUCTION (JV),"177,770,786",Accepted-AOC,14-Oct-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
