Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_38695_89,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_64 Upgradation of Lurukihaat to Senchowa Ali from Ch.0.00m to Ch.5200.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_64 Upgradation of Lurukihaat to Senchowa Ali from Ch.0.00m to Ch.5200.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Golaghat,785619.0,2.0,"6,32,00,000",Rantu Boruah,"61,929,680",Rejected-Finance,25-Feb-2025,Public Works Roads Department
2024_PWD_38695_90,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_65 Upgradation of road from Moinapara to Thuramukh from Ch.0.00m to Ch.3200.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_65 Upgradation of road from Moinapara to Thuramukh from Ch.0.00m to Ch.3200.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Golaghat,785619.0,2.0,"3,68,00,000",Rantu Boruah,"34,959,000",Rejected-Finance,25-Feb-2025,Public Works Roads Department
2024_PWD_38695_94,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_95 Improvement of Silonijan to Dolonipathar Road (Ch. 3300.00m to Ch 9300.00m) L-6.00 Km Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_95 Improvement of Silonijan to Dolonipathar Road (Ch. 3300.00m to Ch 9300.00m) L-6.00 Km Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Golaghat,785601.0,2.0,"5,49,21,000",M/s Sunrise Construction,"54,920,000",Accepted-AOC,17-Feb-2025,Public Works Roads Department
2024_PWD_38695_97,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_39 Construction of road from NH-153 road to again NH-153 road via Bor Dirak Gohain Gaon in the state of Assam Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_39 Construction of road from NH-153 road to again NH-153 road via Bor Dirak Gohain Gaon in the state of Assam Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Tinsukia,786125.0,2.0,"1,77,03,000",SULABH DOHUTIA,"17,678,000",Accepted-AOC,05-Feb-2025,Public Works Roads Department
2024_PWD_38735_1,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Dhubri/01 Construction of R.C.C. Br. No 1/1 on Durahati Bazar to Baladoba Hariali Road via Char Durahati LP School road including approaches and protection works under Mukhya Mantrir Unnotto Pakipath Nirman Achani under RIDF-XXX of,STBR/RIDF-XXX/Dhubri/01 Construction of R.C.C. Br. No 1/1 on Durahati Bazar to Baladoba Hariali Road via Char Durahati LP School road including approaches and protection works under Mukhya Mantrir Unnotto Pakipath Nirman Achani under RIDF-XXX of,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"3,63,36,000",Jagadish Baruah,"32,702,400",Rejected-AOC,24-Feb-2025,Public Works Roads Department
2024_PWD_38735_10,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/ Dergaon/01 Construction of R.C.C. Bridge No.1/2 on Tayung Gaon Road over River Gukhaisuti including both side Approaches and Protection Works under MMUPPNA (RIDF-XXX) for the year 2024-25 under PWR Bokakhat Territorial Sub-Division und,STBR/RIDF-XXX/ Dergaon/01 Construction of R.C.C. Bridge No.1/2 on Tayung Gaon Road over River Gukhaisuti including both side Approaches and Protection Works under MMUPPNA (RIDF-XXX) for the year 2024-25 under PWR Bokakhat Territorial Sub-Division und,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2024 12:30 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Dergaon,785614.0,2.0,"2,90,69,600",Gobin Pegu,"26,162,640",Rejected-Technical,01-Feb-2025,Public Works Roads Department
2024_PWD_38735_12,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,"STBR/RIDF-XXX/ Dergaon/03 Construction of Road from Borpatra Ali to Paroliguri Bareghoria via Kendriya Path (from Ch.0.00m to Ch.1515.00m, Ch.2520.00m to Ch.3720.00m, Ch. 4320.00m to Ch. 5955.00m and Ch.6415.00m to Ch.8065.00m) under MMUPPNA (RIDF-XX","STBR/RIDF-XXX/ Dergaon/03 Construction of Road from Borpatra Ali to Paroliguri Bareghoria via Kendriya Path (from Ch.0.00m to Ch.1515.00m, Ch.2520.00m to Ch.3720.00m, Ch. 4320.00m to Ch. 5955.00m and Ch.6415.00m to Ch.8065.00m) under MMUPPNA (RIDF-XX",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2024 12:30 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Dergaon,785614.0,2.0,"4,50,72,000",PANKAJ KHANIKAR,"40,564,800",Rejected-AOC,07-Feb-2025,Public Works Roads Department
2024_PWD_38735_18,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Chenga/01 Construction of RCC Br. no. 6/1 on Kholabandha to Karaikhaiti Bazar under MMUPPNA under RIDF-XXX of NABARD for the year 2024-25,STBR/RIDF-XXX/Chenga/01 Construction of RCC Br. no. 6/1 on Kholabandha to Karaikhaiti Bazar under MMUPPNA under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Chenga,781305.0,2.0,"2,44,08,500",M/S R.B. Associates,"21,967,650",Rejected-Technical,25-Feb-2025,Public Works Roads Department
2024_PWD_38735_21,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,"STBR/RIDF-XXX/Naharkatia/01 Construction of Road Malipothar Road (L 2.700 Km, from Ch.0.00m to Ch.2700.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25","STBR/RIDF-XXX/Naharkatia/01 Construction of Road Malipothar Road (L 2.700 Km, from Ch.0.00m to Ch.2700.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Naharkatia,786610.0,2.0,"2,30,00,700",M/S P.K. AGENCY,"23,000,600",Accepted-AOC,27-Feb-2025,Public Works Roads Department
2024_PWD_38735_23,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/ Naharkatia/03 Widening of Road from Treasury Office Tinial to Naharkatia College via Joypur from Ch.0.00m to Ch.1400.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25,STBR/RIDF-XXX/ Naharkatia/03 Widening of Road from Treasury Office Tinial to Naharkatia College via Joypur from Ch.0.00m to Ch.1400.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Naharkatia,786610.0,2.0,"4,79,04,000",Sri Biju Hazarika,"47,904,000",Rejected-AOC,21-Feb-2025,Public Works Roads Department
2024_PWD_38735_29,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Parbatjhora/02 Widening of road from Jogdoi Bazar to Chithila (Length 6.00Km) under Mukhya Mantrir Unnoto Pakipath Nirman Achani under RIDF-XXX for the year 2024-25 of District -Kokrajhar,STBR/RIDF-XXX/Parbatjhora/02 Widening of road from Jogdoi Bazar to Chithila (Length 6.00Km) under Mukhya Mantrir Unnoto Pakipath Nirman Achani under RIDF-XXX for the year 2024-25 of District -Kokrajhar,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 03:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Kokrajhar,783370.0,2.0,"6,44,49,000",DHILAN BASUMATARY,"58,004,100",Accepted-AOC,13-Feb-2025,Public Works Roads Department
2024_PWD_38735_3,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Dhubri/03) Upgradation of (A) Road from Gaspara Panchayat office to Ghewmari BSF Camp via Gaspara Bazar (from Ch.0.00m to 1400.00m) and (B) Kacharihat Dhepdhepi Road to Kacharihat MPHC Road under Mukhya Muntrir Unnoto Paki Path Nirma,STBR/RIDF-XXX/Dhubri/03) Upgradation of (A) Road from Gaspara Panchayat office to Ghewmari BSF Camp via Gaspara Bazar (from Ch.0.00m to 1400.00m) and (B) Kacharihat Dhepdhepi Road to Kacharihat MPHC Road under Mukhya Muntrir Unnoto Paki Path Nirma,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Sep-2024 10:30 AM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"2,96,11,800",Abdul Jobber Ali,"26,650,620",Accepted-AOC,07-Feb-2025,Public Works Roads Department
2024_PWD_38735_32,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/ Sissiborgaon/01 Improvement of Road from Sissiborgaon Amguri to Bhereki Kachamari Road from Ch.0.00m to Ch.8900.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25,STBR/RIDF-XXX/ Sissiborgaon/01 Improvement of Road from Sissiborgaon Amguri to Bhereki Kachamari Road from Ch.0.00m to Ch.8900.00m under MMUPPNA (RIDF-XXX) of NABARD for the Year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 03:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Sissiborgaon,787110.0,2.0,"9,96,98,000",Debajit Borsaikia,"89,728,200",Accepted-AOC,01-Feb-2025,Public Works Roads Department
2024_PWD_38735_39,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Dhekiajuli/01 Construction of RCC Br. No. 17/2 on No.3 Pub Koilajuli to Thaigirbari including Approaches and Protection work under MUKHYA MANTRI UNNATA PAKI PATH NIRMAN AACHANI for the year 2024-25 Under RIDF-XXX,STBR/RIDF-XXX/Dhekiajuli/01 Construction of RCC Br. No. 17/2 on No.3 Pub Koilajuli to Thaigirbari including Approaches and Protection work under MUKHYA MANTRI UNNATA PAKI PATH NIRMAN AACHANI for the year 2024-25 Under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,DHEKIAJULI,784110.0,2.0,"3,20,68,000",DEEPAK KUMAR BUCHA,"32,064,522",Accepted-AOC,21-Feb-2025,Public Works Roads Department
2024_PWD_38735_40,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Dhekiajuli/02 Improvement of Road from Hugrajuli Center to Sopai Rowmari under Mukhya Mantrir Unotto Pakipath Nirman Achani under RIDF-XXX of NABARD for the year 2024-25,STBR/RIDF-XXX/Dhekiajuli/02 Improvement of Road from Hugrajuli Center to Sopai Rowmari under Mukhya Mantrir Unotto Pakipath Nirman Achani under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,DHEKIAJULI,784110.0,2.0,"1,80,38,000",MANOJ TALUKDAR,"18,035,227",Rejected-AOC,07-Feb-2025,Public Works Roads Department
2024_PWD_38735_48,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Tihu/03 Improvement and widening of Road from Tihu Haribhanga Sandheli Sahpur under Mukhya Mantrir Unnata Pakipath Nirman Aachani under RIDF-XXX of NABARD for the year 2024-25,STBR/RIDF-XXX/Tihu/03 Improvement and widening of Road from Tihu Haribhanga Sandheli Sahpur under Mukhya Mantrir Unnata Pakipath Nirman Aachani under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Tihu,781371.0,2.0,"2,65,68,100",JINTU MANI SARMA,"23,911,290",Accepted-AOC,15-Feb-2025,Public Works Roads Department
2024_PWD_38735_50,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Nalbari/02 Improvement of Road from Bhitha to Noona River Bridge at Rangia-Dhamdhama Road under Mukhya Mantrir Unnoto Pakipath Nirman Aachani under RIDF-XXX of NABARD for the year 2024-25,STBR/RIDF-XXX/Nalbari/02 Improvement of Road from Bhitha to Noona River Bridge at Rangia-Dhamdhama Road under Mukhya Mantrir Unnoto Pakipath Nirman Aachani under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"4,48,41,000",Jagadish Baruah,"40,356,900",Accepted-AOC,15-Feb-2025,Public Works Roads Department
2024_PWD_38735_51,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,"STBR/RIDF-XXX/Mangaldai/01 Construction of Ramhari to Salinikuchi Road including RCC Bridge No. 1/1 under Mukhya Mantrir Unnoto Paki Path Nirman Aachoni under RIDF-XXX for the year 2024-25 in Mangaldai, Dalgaon and Sipajhar TRD, PWRD, Mangaldai","STBR/RIDF-XXX/Mangaldai/01 Construction of Ramhari to Salinikuchi Road including RCC Bridge No. 1/1 under Mukhya Mantrir Unnoto Paki Path Nirman Aachoni under RIDF-XXX for the year 2024-25 in Mangaldai, Dalgaon and Sipajhar TRD, PWRD, Mangaldai",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 01:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Mangaldai,784125.0,2.0,"4,65,29,000",SRI AMAL BARUAH,"41,876,100",Accepted-AOC,21-Feb-2025,Public Works Roads Department
2024_PWD_38735_52,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Mangaldai/02 Improvement of road from Puranibanglaghar to Nizrangamati (Punia to Rangamati) including R.C.C Bridge No. 3/1 and Construction of Slab Culvert at Randhanisatra under Mukhya Mantrir Unnoto Pakipath Nirman Achani (RIDF-XXX,STBR/RIDF-XXX/Mangaldai/02 Improvement of road from Puranibanglaghar to Nizrangamati (Punia to Rangamati) including R.C.C Bridge No. 3/1 and Construction of Slab Culvert at Randhanisatra under Mukhya Mantrir Unnoto Pakipath Nirman Achani (RIDF-XXX,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 01:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Mangaldai,784125.0,2.0,"5,32,84,900",UPEN DEKA,"47,956,410",Rejected-Technical,14-Feb-2025,Public Works Roads Department
2024_PWD_38735_56,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Gohpur/05 Construction of RCC Bridge no. 2/1 on Kamala Pathar PWD Road under Mukhya Mantrir Unnoto Pakipath Nirman Achani (RIDF-XXX ) for the year 2024-25,STBR/RIDF-XXX/Gohpur/05 Construction of RCC Bridge no. 2/1 on Kamala Pathar PWD Road under Mukhya Mantrir Unnoto Pakipath Nirman Achani (RIDF-XXX ) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,51,71,400",Bharat Borah,"15,170,203",Accepted-AOC,14-Feb-2025,Public Works Roads Department
2024_PWD_38735_57,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Gohpur/01 Construction of RCC Br. No. 1/1 on NH-15 to Bilatia Road under MMUPPNA under RIDF-XXX for the year 2024-25,STBR/RIDF-XXX/Gohpur/01 Construction of RCC Br. No. 1/1 on NH-15 to Bilatia Road under MMUPPNA under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,31,14,800",M/s A.G. Construction,"13,110,800",Rejected-Technical,24-Feb-2025,Public Works Roads Department
2024_PWD_38735_58,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Gohpur/02 Construction of RCC Br. No. 2/3 on NH-15 to Bilatia Road (Tanganagaon) under MMUPPNA under RIDF-XXX for the year 2024-25,STBR/RIDF-XXX/Gohpur/02 Construction of RCC Br. No. 2/3 on NH-15 to Bilatia Road (Tanganagaon) under MMUPPNA under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,55,31,000",Dhruba Jyoti Saikia,"15,525,739",Accepted-AOC,07-Feb-2025,Public Works Roads Department
2024_PWD_38764_2,CE/CW/MMUPPNA(RIDF-XXX),"Road from Dharapur Chariali to Assam Forest School ( at NH-17) via Baripara, Jongarbori and Garigaon Piyadabari","Improvement and Upgradation of Road from Dharapur Chariali to Assam Forest School ( at NH-17) via Baripara, Jongarbori and Garigaon Piyadabari under Mukhya Mantrir Unnoto Pakipath Nirman Achani (MMUPPNA) under RIDF XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,17-Sep-2024 02:30 PM,Public Works Roads Department,"Dharapur, Ghy",781014.0,2.0,"8,77,33,000",Kanakjyoti Bhagawati,"78,959,700",Accepted-AOC,11-Feb-2025,Public Works Roads Department
2024_PWD_39025_1,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_115 Improvement of Road from Merabheti to Lobonghat via Rongbongghat Deithor (From Ch.0.00 m to 8150.00 m )under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_115 Improvement of Road from Merabheti to Lobonghat via Rongbongghat Deithor (From Ch.0.00 m to 8150.00 m )under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Karbi Anglong,781003.0,2.0,"10,00,00,000",Sri Manoj Pareek,"99,999,900",Rejected-Finance,19-Feb-2025,Public Works Roads Department
2024_PWD_39025_13,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_112 Improvement of Road from Barpeta Road Town Ward No 1 Near Star Club to Sadar Bazar via Kadamtal Bazarunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_112 Improvement of Road from Barpeta Road Town Ward No 1 Near Star Club to Sadar Bazar via Kadamtal Bazarunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2024 06:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Barpeta,781003.0,2.0,"2,70,02,000",JYOTISH DAS,"24,301,800",Not Admitted-Fee/PreQual/Technical,11-Feb-2025,Public Works Roads Department
2024_PWD_39025_2,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_117 Construction of 1. Khagari Maijan Road to Hatigandhoi Gaon Link Road and Kordoibam Gaon Road, 2. Niz Rahmaria to Genichuk road and 3. Naduwa T.E. Playground to Khagarijan Road and Rajabari to Pulunga","MMUPPNA_RIDF_XXX_24_25_117 Construction of 1. Khagari Maijan Road to Hatigandhoi Gaon Link Road and Kordoibam Gaon Road, 2. Niz Rahmaria to Genichuk road and 3. Naduwa T.E. Playground to Khagarijan Road and Rajabari to Pulunga",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,781003.0,2.0,"10,00,00,000",ABHIJIT PATOWARY,"99,936,955",Accepted-AOC,05-Feb-2025,Public Works Roads Department
2024_PWD_39025_21,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_137 Improvement of road from 356th KM of NH-15 at Kadam Tiniali to Kakoi Rajgarh via Seajuli Tea Estate (From Ch.0 000 to Ch.10 00 L10.00 KM)under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX,MMUPPNA_RIDF_XXX_24_25_137 Improvement of road from 356th KM of NH-15 at Kadam Tiniali to Kakoi Rajgarh via Seajuli Tea Estate (From Ch.0 000 to Ch.10 00 L10.00 KM)under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2024 06:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Lakhimpur,781003.0,2.0,"10,00,00,000",ABHIJIT PATOWARY,"99,937,015",Accepted-AOC,05-Feb-2025,Public Works Roads Department
