Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39820_26,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_160 Construction of Road from Monabagh TE Main Road to Sarsubari via Hospital including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_160 Construction of Road from Monabagh TE Main Road to Sarsubari via Hospital including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,95,000",SANKAR GHATWER,"9,995,000",Rejected-Finance,08-Jul-2025,Public Works Roads Department
2025_APHC_43086_1,APHC/CS/92/2024-25_ Rangapara PS,Construction of RCC G1 PS building at Rangapara PS of Sonitpur District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Rangapara PS of Sonitpur District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Rangapara PS, Sonitpur",784103.0,2.0,"3,12,79,044",Kamal Singh Dugar,"30,600,000",Rejected-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2024_PWD_39820_222,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_317 Construction of road starting from (i) Sadhan Goala house to Piplagool L.P.School, (ii) from PWD CC block road to Pathini Model HS School at Pathini TE.under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_317 Construction of road starting from (i) Sadhan Goala house to Piplagool L.P.School, (ii) from PWD CC block road to Pathini Model HS School at Pathini TE.under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Karimganj,788724.0,2.0,"99,84,000",SUBASHIS CHAKRABORTY,"9,970,000",Accepted-AOC,18-Jul-2025,Public Works Roads Department
2025_PHED_44339_1,SEPH/TEZ/TC-196/2025-26/110-A Dated 16/05/2025,Repairing of Different units of Mangaldai (PHE) Division office campus,Repairing of Different units of Mangaldai (PHE) Division office campus,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,19-May-2025 10:00 AM,27-May-2025 11:00 AM ,90.0,No ,No,Online,17-Jun-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Mangaldai, Assam",784125.0,2.0,"62,42,408",RAJIB NARAYAN DEKA,"6,239,263",Rejected-Technical,25-Jul-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2023_NHM_31705_31,NHM-32050/46/2021 Construction NHM 89,Repairing Renovation of 229 Nos of Sub Centre to upgrade them as Health n Wellness Centre at various places of Assam under NHM Assam Group 25 6 nos of schemes in Nalbari district,Repairing Renovation of 229 Nos of Sub Centre to upgrade them as Health n Wellness Centre at various places of Assam under NHM Assam Group 25 6 nos of schemes in Nalbari district,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Jul-2023 06:00 PM,NA ,180.0,No ,No,Online,01-Aug-2023 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Nalbari District,781335.0,2.0,"49,39,090",ANOWAR HUSSAIN,"3,752,052",Accepted-AOC,15-Jun-2025,National Health Mission||State Programme Management Unit - NHM
2025_PWD_44458_2,CS/NGTRD/SOPD-G/1/2025-26,CRC-GCTRD-136,"Construction of Road of Sarusajai Sports Complex, Guwahati connecting gate no-2 for ensuing Durand Cup 2022 organised by the Indian Armed Forces and supported by Government of Assam under SOPD(G) for the year 2024-25.",Works,Open Tender,Works,Civil Works,No,No,NA ,23-May-2025 10:00 AM,NA ,180.0,No ,No,Online,27-May-2025 02:00 PM,Public Works Roads Department,Kamrup,781021.0,2.0,"68,66,000",MD Chottan Khan,"6,865,736",Accepted-AOC,01-Jul-2025,Public Works Roads Department
2025_APHC_42918_1,APHC/CS/98/2024-25_ Biswanath Ghat River PS,Construction of RCC Ground Floor PS building at Biswanath Ghat River PS of Biswanath District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC Ground Floor PS building at Biswanath Ghat River PS of Biswanath District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Biswanath Ghat River PS, Biswanath",784177.0,2.0,"2,91,23,240",M/s R.D.Constructions,"27,200,000",Rejected-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_PWBNH_43526_4,CE/TB-VII/106/2022/59 Dated Guwahati the 5th March 2025,Construction of Block Office Building at Langsomepe Development Block under SOPD for the year 2021-22,Construction of Block Office Building at Langsomepe Development Block under SOPD for the year 2021-22,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Mar-2025 06:00 PM,18-Mar-2025 11:00 AM ,180.0,No ,No,Online,07-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Karbi Anglong,782441.0,2.0,"2,33,94,317",SHRI RAJESH SHUKLA,"20,937,900",Rejected-AOC,10-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BoTC_42810_1,DOE/BTC/SS_SOPD/2024-25/02,"Construction of new school building for up-gradation from upper primary school to high school under Samagra Siksha, Assam at Soulmari Bagulaura Mem(NP), Kokrajhar District.","Construction of new school building for up-gradation from upper primary school to high school under Samagra Siksha, Assam at Soulmari Bagulaura Mem(NP), Kokrajhar District.",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Feb-2025 04:00 PM,NA ,180.0,No ,No,Online,12-Mar-2025 04:00 PM,Bodoland Territorial Council||Education-BTC,Kokrajhar,783370.0,2.0,"1,50,98,407",Md Gafur,"15,212,125.2",Rejected-AOC,07-Jul-2025,Bodoland Territorial Council||Education-BTC
2025_PWBNH_42583_1,"Tech-II/130/2024/ 9 Dated Guwahati the 1st February, 2025","Upgradation of DIET, Kamrup, Mirza as Centre of Excellence as envisaged by GOI under the Directorate of SCERT, Assam","Upgradation of DIET, Kamrup, Mirza as Centre of Excellence as envisaged by GOI under the Directorate of SCERT, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Feb-2025 01:00 PM,10-Feb-2025 11:00 AM ,180.0,No ,No,Online,19-Feb-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Mirza,781101.0,2.0,"5,09,63,900",M/S Kalita Enterprise,"44,800,000",Rejected-Technical,08-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39820_140,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_169 (i) Construction of road from Choibari Bhakatgaon road near Birsamunda Stadium to Chapar T.E Hospital Road , (ii) Construction of road from Chapar T.E Gate to Sagalkhuti Road under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_169 (i) Construction of road from Choibari Bhakatgaon road near Birsamunda Stadium to Chapar T.E Hospital Road , (ii) Construction of road from Chapar T.E Gate to Sagalkhuti Road under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,00,00,000",Dhaneswar Kalita,"9,000,000",Rejected-Finance,10-Jul-2025,Public Works Roads Department
2025_AEGCL_43116_1,AEGCL/Tech-342/OnM(LAR)/ASU,Construction of one no. of 33kV Feeder Bay at Sipajhar GSS,"Turnkey Construction of one no. of 33kV Feeder Bay including Civil Works at 132kV Sipajhar GSS, AEGCL for providing power to Assam Skill University",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2025 05:00 PM,NA ,180.0,No ,No,Online,02-Apr-2025 04:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),Sipajhar,784529.0,2.0,"1,36,63,775",HARSH JYOTI BAISHYA,"12,748,720",Accepted-AOC,24-Jul-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_BoTC_44889_1,DHS/BTC./E-TENDER/2025-26/05,DHS/BTC./E-TENDER/2025-26/05,"Procurement of Hospital Disposables, Surgical and other related material for consumption by different Health Institutions under BTR (Group -18)",Goods,Open Tender,Supply,Medical Equipments/Waste,No,No,NA ,16-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,07-Jul-2025 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"49,99,040",Dilip Kumar Das,"4,997,999",Rejected-Finance,15-Jul-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_PWD_39211_5,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Digboi/4,Construction of Road From NH-38 Hollonghabi TE line Quarter road via colony cremation/power supply office of hollonghabi TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Digboi,786171.0,2.0,"99,66,100",Prashanta Gohain,"9,925,855",Accepted-AOC,11-Jul-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_ID_41967_8,06_SOPD_G 2024-25 Date_ 07_01_2025,Installation of MDTW 4 Pts. at Dhekiajuli LAC _ 2 Pt. at Barchalla LAC under SOPD-G _Tube Well Scheme_ for the year 2024-25 under Dhekiajuli Barchalla Division Pkg_8,Installation of MDTW 4 Pts. at Dhekiajuli LAC _ 2 Pt. at Barchalla LAC under SOPD-G _Tube Well Scheme_ for the year 2024-25 under Dhekiajuli Barchalla Division Pkg_8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2025 06:00 PM,17-Jan-2025 02:00 PM ,180.0,No ,No,Online,30-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Dhekiajuli,784110.0,2.0,"2,13,10,436",DHILAN BASUMATARY,"19,179,392.4",Rejected-Finance,30-Jul-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2022_PWBNH_24137_6,CE/TB-III/83/2021/17 Dtd 27th January 2022,"SMCH/ PICU-42 Construction of 30 PICU beds and 12 HDU Beds at First floor of South Block and 16 steps down Beds at 2nd floor of North Block and Other ancillary works at Silchar Medical College and Hospital, Silchar","SMCH/ PICU-42 Construction of 30 PICU beds and 12 HDU Beds at First floor of South Block and 16 steps down Beds at 2nd floor of North Block and Other ancillary works at Silchar Medical College and Hospital, Silchar",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Jan-2022 05:00 PM,29-Jan-2022 11:00 AM ,180.0,No ,No,Offline,02-Feb-2022 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"4,75,50,000",Shree Gautam Construction Co Ltd,"52,218,025",Rejected-AOC,10-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_41754_1,BandKTRD/TB/NIT/2024-25/887,"Construction of road from Mahadevpur Bus Stand at Mahadevpur-I to Mahadevpur-III (Ch.250.00 m to 2000.00 m) in stretches under SOPD-G for the year 2024-25, Katigorah LAC","Construction of road from Mahadevpur Bus Stand at Mahadevpur-I to Mahadevpur-III (Ch.250.00 m to 2000.00 m) in stretches under SOPD-G for the year 2024-25, Katigorah LAC, P/No.EE/KAT/FDR-SOPD-G/24-25/1",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Dec-2024 09:00 AM,03-Jan-2025 02:00 PM ,180.0,No ,No,Online,06-Jan-2025 03:10 PM,Public Works Roads Department,Cachar District.,788025.0,2.0,"37,01,300",ASHADEEP CONSTRUCTION,"3,331,170",Accepted-AOC,25-Jul-2025,Public Works Roads Department
2024_PWD_39211_4,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Digboi/3,Construction of Road From Pengeree TE Factory to Pengerre TE Medical VIA Digboi Line No.5 of Pengeree TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Digboi,786171.0,2.0,"99,66,100",NAYAN JYOTI GOGOI,"9,924,082",Rejected-AOC,11-Jul-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_PWRDW_39095_16,CE/EAP/ARRBP02TENDERS2024/23,Construction of Bridge in Chirang district i. Br. No. 1/1 on Tangabari to Choto Amguri Road,CE/EAP/ARRBP/OCB/Bridge-1/Chirang/05 Construction of Bridge in Chirang district i. Br. No. 1/1 on Tangabari to Choto Amguri Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Sep-2024 06:55 PM,05-Oct-2024 11:00 AM ,90.0,No ,No,Online,21-Oct-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Chirang,783390.0,2.0,"2,09,25,000",Jamidar Narzary,"18,308,794",Rejected-Finance,10-Jul-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWD_39143_88,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_118 Construction of Tea Garden Line Roads of Hapjan Parbat TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_118 Construction of Tea Garden Line Roads of Hapjan Parbat TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,87,000",M/S P.K. AGENCY,"9,993,593",Rejected-Finance,15-Jul-2025,Public Works Roads Department
2025_PWD_42027_8,CE/DEV/TB/235/2024-25/16 Dtd.1/4/2025,SOPD_G_24_25_29 Construction of Road Kharkhati Bridge Ashumoni Shalmor from Pabha Chariali Sonapur to Sisapathar Bihpuria Link Road via Adi Alengi Satra (Part-III Ch.22.500km to Ch.30.000km) under SOPD-G for the year 2024-25t,SOPD_G_24_25_29 Construction of Road Kharkhati Bridge Ashumoni Shalmor from Pabha Chariali Sonapur to Sisapathar Bihpuria Link Road via Adi Alengi Satra (Part-III Ch.22.500km to Ch.30.000km) under SOPD-G for the year 2024-25t,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jan-2025 02:00 PM,24-Jan-2025 12:00 PM ,180.0,No ,No,Online,03-Feb-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"11,82,54,000",Bharat Borah,"118,253,625",Accepted-AOC,14-Jul-2025,Public Works Roads Department
2023_ED_34554_1,MXE 126/2022-23/855,Grant of India Made Foreign Liquor (IMFL) Retail OFF licences in the location Morigaon Town Ward No 5 of Morigaon District.,Grant of India Made Foreign Liquor (IMFL) Retail OFF licences in the location Morigaon Town Ward No 5 of Morigaon District.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,11-Dec-2023 09:30 AM,26-Dec-2023 03:00 PM ,180.0,No ,No,Online,11-Jan-2024 02:00 PM,Excise Department||Commissioner of Excise - ED||O/o SE-Morigaon - ED,Morigaon,782015.0,2.0,,P.D ENTERPRISE,"1,240,325",Accepted-AOC,11-Jul-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Morigaon - ED
2024_PWRDW_37581_1,CE/EAP/ARRBP/1/TENDERS/2024/54,Construction of Bridges in Kamrup district i) Br. No. 1/1 on Mukundapur Sataloi Road ii) Br. No. 3/1 on Sessa Chnagsari Road,CE/EAP/ARRBP/OCB/Bridges-2/Kamrup/21 Construction of Bridges in Kamrup district i) Br. No. 1/1 on Mukundapur Sataloi Road ii) Br. No. 3/1 on Sessa Chnagsari Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jun-2024 02:30 PM,15-Jun-2024 11:00 AM ,90.0,No ,No,Online,20-Jun-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kamrup,781031.0,2.0,"4,06,83,000",Dhaneswar Kalita,"48,412,770",Accepted-AOC,11-Jul-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_UDD_41547_2,AS/AMRUT-2.0/67/2024/01,Haflong Town Water Supply Project,Construction of Haflong Town Water Supply Project under AMRUT 2 including O and M for 5 years on EPC Mode,Works,Open Tender,Works,Civil Works,No,No,NA ,21-Dec-2024 02:00 PM,26-Dec-2024 02:00 PM ,180.0,No ,No,Online,24-Jan-2025 02:00 PM,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati,Haflong,788819.0,2.0,"99,87,94,585",Sri Uday Baishya,"998,794,585",Rejected-Finance,10-Jul-2025,Urban Development Department||Mission Directorate AMRUT Assam||City Mission Office Guwahati
2024_GMC_38840_11,GER/CE/2430/2024/8 Dated 03/09/2024,Construction of Beltola inner drain,Construction of Beltola inner drain,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,09-Oct-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"40,00,000",RAHUL KALITA,"3,200,000",Rejected-Finance,15-Jul-2025,Guwahati Municipal Corporation
2024_PWD_39143_103,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_66 Improvement of Munda Line No. 1,2,3, Bombay Line, Bawri Line, Borline of Hazelbank T.E.(Total Length 1455.00m) under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_66 Improvement of Munda Line No. 1,2,3, Bombay Line, Bawri Line, Borline of Hazelbank T.E.(Total Length 1455.00m) under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786184.0,2.0,"1,00,00,000",DONY GOHAIN,"10,000,000",Accepted-AOC,03-Jul-2025,Public Works Roads Department
2024_PWD_38917_11,GCTRD/1663,GCTRD/P-II/2024-25/11,GCTRD/P-II/2024-25/11_Improvement of NS Road under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Sep-2024 06:55 PM,10-Sep-2024 12:00 PM ,180.0,No ,No,Online,16-Sep-2024 02:30 PM,Public Works Roads Department,KAMRUP M,781001.0,2.0,"30,90,000",SARAIGHAT ENGINEERS,"2,781,000",Rejected-Finance,07-Jul-2025,Public Works Roads Department
2025_APHC_42901_1,APHC/CS/93/2024-25_ Missamari PS,Construction of RCC G1 PS building at Missamari PS of Sonitpur District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Missamari PS of Sonitpur District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Missamari PS, Sonitpur",784506.0,2.0,"2,89,79,636",R.K CONSTRUCTION,"28,250,000",Rejected-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_GMDA_43737_1,GMDA/DEV/21/2025/Pt-I/52,Site preparation and dismantling of existing structures in the location of Assam Electronics and Semiconductor Logistics Park Jagiroad,Site preparation and dismantling of existing structures in the location of Assam Electronics and Semiconductor Logistics Park Jagiroad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2025 01:00 PM,03-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,"Jagirod, Morigaon",782410.0,2.0,"2,12,19,186",RAKESH KUMAR SINGH,"21,115,994.12",Rejected-Finance,02-Jul-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_42772_1,GMDA/DEV/13/2025/10,De siltation and cleaning of Bondajan Channel from Pathar Quary to Marias Public School Point for the FY 2024 2025,De siltation and cleaning of Bondajan Channel from Pathar Quary to Marias Public School Point for the FY 2024 2025,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2025 05:45 PM,NA ,180.0,No ,No,Online,10-Mar-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"1,33,30,100",RAKESH KUMAR SINGH,"13,300,050.1",Not Admitted-Fee/PreQual/Technical,27-Jun-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
