Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PCCF_42957_1,NIT04,CONSTRUCTION OF BOUNDARY WALL 400 RUNNING METERS WITH IRON GATE,CONSTRUCTION OF BOUNDARY WALL 400 RUNNING METERS WITH IRON GATE,Works,Open Tender,Works,Civil Works,No,Yes,NA ,19-Feb-2025 04:00 PM,,75.0,No ,No,Online,12-Mar-2025 01:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Research Education and Working Plans||Research and Education Circle||Genetic Cell Division,Bongaigaon Social Forestry Division,783380.0,2.0,"50,00,000",Sri Krishna Barman,"4,500,000",Rejected-Technical,14-May-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Research Education and Working Plans||Research and Education Circle||Genetic Cell Division
2025_PWD_41972_2,SE(GSSC)/TB-01/NIT/2021/69 dated 07.01.2025,Improvement of Road (Type 2) of APS Road to Chomrasali 26th Bn Battalian HQ Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_16,Improvement of Road (Type 2) of APS Road to Chomrasali 26th Bn Battalian HQ Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_16,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 02:30 PM,Public Works Roads Department,Mankachar,783101.0,2.0,"20,92,091",Nozrul Islam,"1,987,486.45",Rejected-AOC,14-May-2025,Public Works Roads Department
2024_GMC_40432_1,GER/CE/2372/2023/52 Dated 18/11/2024,Construction of community Hall Pandu 4 no. FG Colony near Bani Bidyapith High School,Construction of community Hall Pandu 4 no. FG Colony near Bani Bidyapith High School,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,19-Nov-2024 02:00 PM,NA ,180.0,No ,No,Online,16-Dec-2024 03:00 PM,Guwahati Municipal Corporation,GUWAHATI,781006.0,2.0,"24,25,246",M/S MAA KALI ENTERPRISE,"2,012,711.66",Rejected-AOC,13-May-2025,Guwahati Municipal Corporation
2024_PWD_39025_6,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_122 Upgradation of Borbora Ali (Da-Balijan Ali) (from Ch. 1000.00m to Ch. 2800.00m Ch. 3000.00m to Ch. 5800.00m), Length 4.60Kmunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the","MMUPPNA_RIDF_XXX_24_25_122 Upgradation of Borbora Ali (Da-Balijan Ali) (from Ch. 1000.00m to Ch. 2800.00m Ch. 3000.00m to Ch. 5800.00m), Length 4.60Kmunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Golaghat,781003.0,2.0,"3,01,00,000",PURNA KANTA HAZARIKA,"30,099,500",Rejected-Finance,14-May-2025,Public Works Roads Department
2024_PWD_39820_167,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_181 Construction of (1) Loguabari Hanuman Mandir Road, (2) 10 No Line road, (3) Rajmai 7 No Model School to Rajan Gaon Siva Mandir, (4) Horuderoi Rail-Gate to Rajan Gaon of Rajmai T.E. Under RIDF-XXX for the year 2024-25","TE_RIDF_XXX_24_25_181 Construction of (1) Loguabari Hanuman Mandir Road, (2) 10 No Line road, (3) Rajmai 7 No Model School to Rajan Gaon Siva Mandir, (4) Horuderoi Rail-Gate to Rajan Gaon of Rajmai T.E. Under RIDF-XXX for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"4,73,73,000",M/s B.K. Mozika,"47,372,000",Accepted-AOC,16-May-2025,Public Works Roads Department
2025_ID_42231_4,08_SOPD_SCSP_ 2024_25 Date_ 17_01_2025,Installation of MDTW Scheme (6 pts) at Hajo Sualkuchi LAC under SOPD-SCSP for the year 2024-25 under Hajo Jalukbari Div Package_4,Installation of MDTW Scheme (6 pts) at Hajo Sualkuchi LAC under SOPD-SCSP for the year 2024-25 under Hajo Jalukbari Div Package_4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2025 06:00 PM,01-Feb-2025 02:00 PM ,180.0,No ,No,Online,11-Feb-2025 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Hajo,781102.0,2.0,"2,13,10,436",M/S MOUSUMI ENTERPRISE,"21,310,430",Rejected-Technical,17-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWD_38695_15,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_28 Upgradation of Road from Kachomari Char to Bodlichar (Osintola Tiniali to Bodliboreli LP School) Part1 from Ch. 0.00m to 3980.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the,MMUPPNA_RIDF_XXX_24_25_28 Upgradation of Road from Kachomari Char to Bodlichar (Osintola Tiniali to Bodliboreli LP School) Part1 from Ch. 0.00m to 3980.00m Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Darrang,784125.0,2.0,"4,84,59,000",M/S ELITE AGENCY,"43,613,100",Rejected-Finance,19-May-2025,Public Works Roads Department
2024_ED_35539_1,CXL-169/2023-24/50,"Grant of IMFL Retail OFF shop No. CHG1 at Basugaon Town, Ward No. 1, P.S.- Basugaon at District CHIRANG","Grant of IMFL Retail OFF shop No. CHG1 at Basugaon Town, Ward No. 1, P.S.- Basugaon at District CHIRANG",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,18-Jan-2024 05:00 PM,NA ,180.0,No ,No,Online,21-Feb-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Chirang - ED,"Kajalgaon, Chirang",783385.0,2.0,,Mithun Brahma,"219,360",Accepted-AOC,02-Sep-2024,Excise Department||Commissioner of Excise - ED||O/o SE-Chirang - ED
2025_PHED_42587_1,SEPH/GC/TB-152/Vol-VIII/24-25,HAJONGBORI NO.I PWSS,HAJONGBORI NO.I PWSS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2025 04:00 PM,NA ,90.0,No ,No,Online,04-Mar-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,HAJONGBORI,781150.0,2.0,"1,15,35,000",Parag Kalita,"11,532,520",Rejected-Finance,19-May-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_ID_41967_6,06_SOPD_G 2024-25 Date_ 07_01_2025,Installation of 6 pts Solar Powered MDTW Scheme under Baukhungri LAC under SOPG-G (DTW Scheme with Solar System) for the year 2024-25 under Kokrajhar East Division Pkg_6,Installation of 6 pts Solar Powered MDTW Scheme under Baukhungri LAC under SOPG-G (DTW Scheme with Solar System) for the year 2024-25 under Kokrajhar East Division Pkg_6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2025 06:00 PM,17-Jan-2025 02:00 PM ,180.0,No ,No,Online,30-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Kokrajhar,783370.0,2.0,"2,13,10,436",Abdul Motaleb,"9,056,956",Accepted-AOC,28-May-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWD_41308_7,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_71 Improvement of Tea Garden Roads of Chabua TE (Total Length - 1410.00m) under RIDF-XXX for the year 2024- 25,TE_RIDF_XXX_24_25_71 Improvement of Tea Garden Roads of Chabua TE (Total Length - 1410.00m) under RIDF-XXX for the year 2024- 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 12:30 PM,17-Dec-2024 01:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786184.0,2.0,"1,00,00,000",VISHAL BAHETI,"9,000,000",Rejected-Finance,09-May-2025,Public Works Roads Department
2024_PWD_39143_93,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_121 Construction of Tea Garden Line Roads of Harishpur TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_121 Construction of Tea Garden Line Roads of Harishpur TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,71,000",G.D. ENTERPRISES,"9,968,737",Accepted-AOC,03-May-2025,Public Works Roads Department
2025_DoWR_42434_1,SIVASAGAR/2024-25/RIDF-II/II,Restoration of Dehing bund L/B from Joongaon to Laibeel from the erosion of river Dehing at Laibeel Lachan gaon.,Restoration of Dehing bund L/B from Joongaon to Laibeel from the erosion of river Dehing at Laibeel Lachan gaon.,Works,Open Tender,Works,Civil Works,No,No,NA ,01-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,21-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,SIVASAGAR,785640.0,2.0,"3,24,26,877",LILAJYOTI PHUKAN,"32,416,904.06",Accepted-AOC,30-May-2025,Department of Water Resources||Chief Engineer - DoWR
2024_APGCL_37511_1,Consumables for GC-7-LTPS/04,Supply of Various Consumable Materials,"Supply of Various Consumable Materials at Lakwa Thermal Power Station (LTPS), APGCL, Maibella, Assam",Goods,Open Tender,Tender cum Auction,Miscellaneous Goods,No,No,NA ,22-May-2024 10:00 AM,NA ,180.0,No ,No,Online,02-Jul-2024 12:00 PM,Assam Power Generation Company Limited,Lakwa Thermal Power Station,785689.0,2.0,,Bharat Hydrotech Services,"134,684",Accepted-AOC,19-May-2025,Assam Power Generation Company Limited
2024_PWD_39025_7,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_123 Upgradation of GM Road to Amguri (Chowdangpathar Road) (from Ch. 5350.00m to Ch. 11150.00m), Length 5.80Kmunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25","MMUPPNA_RIDF_XXX_24_25_123 Upgradation of GM Road to Amguri (Chowdangpathar Road) (from Ch. 5350.00m to Ch. 11150.00m), Length 5.80Kmunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Golaghat,781003.0,2.0,"6,99,00,000",PURNA KANTA HAZARIKA,"69,899,500",Rejected-Finance,14-May-2025,Public Works Roads Department
2024_PWD_39143_50,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_35 Construction of Nilpur Tea Estate Line Road in Nilpur Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_35 Construction of Nilpur Tea Estate Line Road in Nilpur Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784176.0,2.0,"99,96,000",DHRITIMAN BHUYAN,"9,995,500",Accepted-AOC,03-May-2025,Public Works Roads Department
2022_DoWR_28507_1,FREMAA/NCS2/RAP/BEKI,Hiring of service provider for Resettlement Plan Implementation Support in Beki Basin in the State of Assam.,Resettlement Action Plan Implementation Support in Beki Basin in the State of Assam under Assam Integrated River Basin Management Project (AIRBMP),Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,28-Dec-2022 02:00 PM,02-Jan-2023 01:00 PM ,45.0,No ,No,Not Applicable,23-Jan-2023 04:00 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,Assam,781029.0,1.0,,Sarita Rani,"9,000,500",Rejected-Technical,23-Feb-2023,Department of Water Resources||Flood and River Erosion Management Agency of Assam
2024_SCD_41760_1,Tender/NIT/Pt/2024-25/3800,CONSTRUCTION OF BRICK CANAL AT PADDY FIELD OF 16 NO AMGURI VCDC HALTUGAON DEV BLOCK UNDER RIDF-XXX,CONSTRUCTION OF BRICK CANAL AT PADDY FIELD OF 16 NO AMGURI VCDC HALTUGAON DEV BLOCK UNDER RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2024 10:00 AM,07-Jan-2025 12:00 PM ,180.0,No ,No,Online,21-Jan-2025 10:00 AM,Soil Conservation Department||Director - SCD,Kokrajhar,783370.0,2.0,"34,83,000",DANIEL BRAHMA,"3,134,700",Accepted-AOC,16-May-2025,Soil Conservation Department||Director - SCD
2024_PWD_39143_44,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_04 Construction of Road from Rangagorah TE Labour Line 1 connecting Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_04 Construction of Road from Rangagorah TE Labour Line 1 connecting Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"1,36,29,000",MS Nameri Construction and Suppliers,"13,628,163",Not Admitted-Fee/PreQual/Technical,17-May-2025,Public Works Roads Department
2025_PWD_41972_3,SE(GSSC)/TB-01/NIT/2021/69 dated 07.01.2025,Improvement of Road (Type 2) of Bansali to Puthimari Bazar Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_17,Improvement of Road (Type 2) of Bansali to Puthimari Bazar Road under SOPD(G) year 2024-25-Mankachar LAC. Package No. SOPD_GSSRC_SSDTR_17,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,28-Jan-2025 02:30 PM,Public Works Roads Department,Mankachar,783101.0,2.0,"23,66,128",Shahidul Anam,"2,247,821.6",Rejected-AOC,14-May-2025,Public Works Roads Department
2024_PWD_39143_78,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_28 Construction of Phulbari Line Road of Majuligarh Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_28 Construction of Phulbari Line Road of Majuligarh Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 01:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Biswanath,784177.0,2.0,"99,92,000",Vijay Kashyap,"9,991,517",Rejected-Finance,21-May-2025,Public Works Roads Department
2025_BoTC_43575_1,SYW(SOPD)-06 of 2023-24,Const. of Store room,"Construction of Store room of the office of the Directorate of Sports and Youth Welfare, BTC, Kokrajhar at Titaguri under SOPD fund for the year 2023-24",Works,Open Tender,Works,Civil Works,No,No,NA ,19-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,09-Apr-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Office of the Directorate of Sports Youth Welfare,783370.0,2.0,"22,00,000",Phukan Lahary,"2,195,000",Accepted-AOC,09-May-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2024_SSA_41186_1,E-384531/24,Repair and renovation,"Repair an renovation works including provision of earthing electrical works, installation of airconditioner, interior painting, internal water supply, external water supply, sanitary etc. at the O/o Mission Director, Samagra Shiksha, Assam, Kahilipar",Works,Open Tender,Works,Civil Works - Others,No,No,NA ,14-Dec-2024 09:00 AM,17-Dec-2024 03:00 PM ,180.0,No ,No,Online,26-Dec-2024 03:00 PM,Axom Sarba Siksha Abhijan Mission,Kahilipara,781019.0,2.0,"67,80,000",BRAHMAPUTRA UDYOG PVT. LTD.,"6,102,000",Accepted-AOC,26-May-2025,Axom Sarba Siksha Abhijan Mission
2024_PWD_39143_130,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_85 Construction of road in Maijan Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_85 Construction of road in Maijan Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Sep-2024 10:00 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",SRI MANAB JYOTI GOGOI,"9,997,042",Rejected-Finance,20-May-2025,Public Works Roads Department
2024_PWD_39143_124,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_81 Improvement of road in Mancotta Tea Estate under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_81 Improvement of road in Mancotta Tea Estate under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",ANIL MAKRARY,"9,999,865",Accepted-AOC,20-May-2025,Public Works Roads Department
2024_PWD_39242_43,CE/Com/9/RIDF-30/24-25/1-TG,TG/Makum/2,Construction of Langkashi TE 31/32 No Sector Road under RIDF-XXX of NABARD for the year of 2024-25 under Makum LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Makum,786171.0,2.0,"99,55,900",MS SB ENTERPRISES,"8,960,310",Rejected-AOC,20-May-2025,Public Works Roads Department
2024_SCD_41760_10,Tender/NIT/Pt/2024-25/3800,RIVER TRAINING PROJECT WITH BOULDER RETAINING WALL ( STONE MASONERY) ON THE BANK OF TURKUNJAN IN VILLAGE NALIPARA BHETHUA UNDER RIDF-XXX,RIVER TRAINING PROJECT WITH BOULDER RETAINING WALL ( STONE MASONERY) ON THE BANK OF TURKUNJAN IN VILLAGE NALIPARA BHETHUA UNDER RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2024 10:00 AM,07-Jan-2025 12:00 PM ,180.0,No ,No,Online,21-Jan-2025 10:00 AM,Soil Conservation Department||Director - SCD,Barpeta,781301.0,2.0,"39,80,000",NAYAN NATH,"3,184,000",Rejected-Technical,13-May-2025,Soil Conservation Department||Director - SCD
2024_PCCF_41042_2,DIG/NIT/202 DATED 05/12/2024,"Erection of Fencing in 10 Nos. S.S. Plantation Areas 3.78 Ha at UDRF(Wb), 160ha. at Tinkopani Rf, 0.1 Ha at UDRF(Wb), 3.60 Ha at Kotha Rf, 3.60 at Kotha Rf, 3.50 at Kotha Rf, 3.70 at UDRF(Wb), 3.60 at Kotha Rf, 2.0 Ha at UDRF(Wb), 4.20 Ha at UDRF(Wb)","Erection of Fencing in 10 Nos. S.S. Plantation Areas 3.78 Ha at UDRF(Wb), 160ha. at Tinkopani Rf, 0.1 Ha at UDRF(Wb), 3.60 Ha at Kotha Rf, 3.60 at Kotha Rf, 3.50 at Kotha Rf, 3.70 at UDRF(Wb), 3.60 at Kotha Rf, 2.0 Ha at UDRF(Wb), 4.20 Ha at UDRF(Wb)",Works,Open Tender,Works,Civil Works - Others,No,No,NA ,01-Mar-2025 03:00 PM,03-Mar-2025 11:30 AM ,120.0,No ,No,Online,20-Mar-2025 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division",Under Digboi Division,786171.0,2.0,"2,33,10,474",KAUSHAL SHARMA,"20,979,426.6",Accepted-AOC,09-May-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Digboi Division"
2025_DoWR_42239_1,WRD_CS 7_IPMS,"Selection of an Implementing Agency (IA) for Design, Development, and Implementation of Integrated Process Management System for the Water Resources Department, Government of Assam","Selection of an Implementing Agency (IA) for Design, Development, and Implementation of Integrated Process Management System for the Water Resources Department, Government of Assam",Services,Global Tenders,EOI,Information Technology,No,No,NA ,18-Jan-2025 06:00 PM,29-Jan-2025 01:00 PM ,120.0,No ,No,Not Applicable,09-Apr-2025 03:30 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781029.0,1.0,"29,59,02,859",Ernst & Young LLP,0.0,Accepted-AOC,09-May-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_39700_23,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/23,Construction of Athabari to Bongal Gaon Kothiatoli Connecting Road of Athabari Tea Estate under Bokakhat and Dergaon Territorial Road Division of Dergaon LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"99,97,000",PANKAJ KHANIKAR,"8,997,300",Rejected-Finance,27-May-2025,Public Works Roads Department
2024_PWD_41738_5,561/TDMSTRD/BIT-562/2024-25/8,Improvement of Road from 1)Na Pathar LP School to Bilchuk Connecting Road 2)Hahkhati PWD Road to Hahkhati Bazar Connecting Road 3)Dholla JP House to Mithaam Road,Improvement of Road from 1)Na Pathar LP School to Bilchuk Connecting Road 2)Hahkhati PWD Road to Hahkhati Bazar Connecting Road 3)Dholla JP House to Mithaam Road,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Dec-2024 04:00 PM,NA ,180.0,No ,No,Online,06-Jan-2025 11:30 AM,Public Works Roads Department,Sadiya,786155.0,2.0,"32,92,413",AKHIM MORAN,"3,291,995",Accepted-AOC,20-May-2025,Public Works Roads Department
2025_DHUA_41907_1,CE/H and UA/Tech/17/PT-III/22-23/124,Construction of 03 nos of Drains under Dhakuakhana Municipal Board against the scheme of Infrastructure Development in the ULBs,Construction of 03 nos of Drains under Dhakuakhana Municipal Board against the scheme of Infrastructure Development in the ULBs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2025 12:30 PM,NA ,180.0,No ,No,Online,27-Jan-2025 03:00 PM,Department of Housing and Urban Affairs||Chief Engineer Technical Cell,Dhakuakhana,787055.0,2.0,"3,44,00,000",Shree Ganesh Enterprises,"34,392,721",Rejected-AOC,26-May-2025,Department of Housing and Urban Affairs||Chief Engineer Technical Cell
