Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PCCF_41133_1,B/AVD/APFBC/JFMC/2024/4789,Construction of Community Hall,Construction of Community Hall under APFBC Phase-II Scheme (JFMC-EPA) at Dewangaon JFMC under Bongaigaon Forest Depot Range,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,12-Dec-2024 03:00 PM,16-Dec-2024 11:30 AM ,90.0,No ,No,Online,02-Jan-2025 02:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division,Dewangaon,783380.0,2.0,"20,00,000",Sri Krishna Barman,"1,800,000",Rejected-AOC,13-Jan-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division
2024_PCCF_41199_1,FA/TR/TENDER/CSS/1553,Construction of Staff Barrack,Construction of Staff Barrack at Amteka Beat under Kuklung Range of Manas Tiger Reserve,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,14-Dec-2024 09:00 AM,NA ,75.0,No ,No,Online,06-Jan-2025 11:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Manas Tiger Reserve,Manas Tiger Reserve,781315.0,2.0,"24,99,672",Debadib Das,"2,249,704.8",Rejected-AOC,09-Jan-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Manas Tiger Reserve
2024_PCCF_41243_1,B/SFB/Road Side/PWD/2024-25/,Supply of Fencing Materials,Supply of 4112.16 running meters of good quality plastic Mesh Wire Tuflex and 1.3 meter ht and G.I. Wire 39.54 Kg,Goods,Open Tender,Supply,Civil Construction Goods,No,Yes,The Dept. decision regarding the eligibility adequacy of experience financial capability and other infrastructure requirements  ,16-Dec-2024 04:00 PM,,30.0,No ,No,Online,06-Jan-2025 01:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Research Education and Working Plans||Research and Education Circle||Genetic Cell Division,Bongaigaon Social Forestry Division,783380.0,2.0,"8,26,386",M/s Macrocosm Builders,"743,747",Rejected-Finance,21-Jan-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Research Education and Working Plans||Research and Education Circle||Genetic Cell Division
2024_PHED_37406_1,PHE_15_MM_19_20_VolII_23220_23,Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of ISI Marked Ferric Alum (Alumino Ferric) Grade-4 to be supplied at diff. Divisional Stores of PHE Deptt. of Assam,Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of ISI Marked Ferric Alum (Alumino Ferric) Grade-4 to be supplied at different Divisional Stores of PHE Department at different locations of Assam,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,20-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,26-Apr-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,GUWAHATI,781035.0,2.0,0.0,S. B. ENTERPRISE,"169,311",Rejected-AOC,04-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PHED_37411_1,PHE_15_MM_19_20_VolII_23215_18,Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of Hydrated Lime to be Supplied at different Divisional stores of PHE Deptt. of Assam,Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of Hydrated Lime to be Supplied at different Divisional stores of PHE Department located at different locations of Assam,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,20-Mar-2024 10:00 AM,NA ,180.0,No ,No,Online,26-Apr-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,GUWAHATI,781035.0,2.0,0.0,SANTANA ENTERPRISE,"196,467",Rejected-AOC,04-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PHED_37413_2,PHE_15_MM_19_20_VolII_23225_28,"Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of ISI Marked Bleaching Powder Type-I to be supplied at different Divisional Stores of PHED, Assam",Empanelment of Manufacturers or their authorized Dealers/Distributors under Rate Contract for Supply of ISI Marked Bleaching Powder Type-I to be supplied at different Divisional Stores of PHE Department located at different locations of Assam,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,08-Jul-2024 10:00 AM,15-Jul-2024 04:00 PM ,180.0,No ,No,Online,26-Jul-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,Guwahati,781035.0,2.0,0.0,M/s SAMRIDDHI,"320,587",Accepted-AOC,04-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PHED_39061_1,PHE_10_MM_PB_24_25_T_5769_77,Implementation of 1 MLD WS facility including 2 yrs O and M for the proposed Semiconductor Industry set up by Tata Semiconductor Assembly and Test Pvt. Ltd. at Jagiroad under Morigaon PHE Div under SOPD-G,Implementation of 1 MLD water supply facility including 2 yrs O and M for the proposed Semiconductor Industry ventured to be set up by Tata Semiconductor Assembly and Test Pvt. Ltd. at Jagiroad under Morigaon PHE Div under the programme SOPD-G,Works,Open Tender,Works,Civil Works - Water Works,No,No,NA ,19-Sep-2024 10:00 AM,25-Sep-2024 04:00 PM ,120.0,No ,No,Online,04-Oct-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,JAGIROAD,782410.0,2.0,"2,99,95,000",Papan Gogoi,"24,730,877",Rejected-Technical,04-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PHED_39073_1,PHE_09_MM_PB_24_25_T_5797_803,Installation of Dedicated Distribution Line for 5 Nos. of PWSS of Majuli PHE Div under SOPD-G,Work for Installation of Dedicated Distribution Line for 5 Nos. of Piped Water Supply Schemes of Majuli PHE Division under the programme SOPD-G,Works,Open Tender,Works,Civil Works - Water Works,No,No,NA ,19-Sep-2024 10:00 AM,01-Oct-2024 04:00 PM ,120.0,No ,No,Online,16-Oct-2024 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,MAJULI,785106.0,2.0,"1,09,16,000",BISHNU BORUAH,"8,934,687",Accepted-AOC,09-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2024_PHED_40413_1,PHEE/DHJ/TB-04/2024-25/2791-93 Dt. 18/11/2024,Construction of Dhemaji District Jail pipe water supply scheme,Construction of Dhemaji District Jail pipe water supply scheme,Works,Open Tender,Works,Civil Works,No,No,NA ,18-Nov-2024 04:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 10:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Circle-North Lakhimpur-PHED,Dhemaji,787057.0,2.0,"30,00,000",SUKHEBOR BHUYAN,"2,850,000",Rejected-AOC,12-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Circle-North Lakhimpur-PHED
2024_PHED_40413_2,PHEE/DHJ/TB-04/2024-25/2791-93 Dt. 18/11/2024,Construction of Boundary wall at Dhemaji (PHE) Divisional Office,Construction of Boundary wall at Dhemaji (PHE) Divisional Office,Works,Open Tender,Works,Civil Works,No,No,NA ,18-Nov-2024 04:00 PM,NA ,180.0,No ,No,Online,12-Dec-2024 10:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Circle-North Lakhimpur-PHED,Dhemaji,787057.0,2.0,"29,02,000",SRI GUNA MEDHI,"2,902,000",Rejected-AOC,12-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||North Lakhimpur Circle-North Lakhimpur-PHED
2024_PHED_40586_1,SEPHEN2024-25AC13APTII9001-08,Installation of Deep Tube Well at Greater Amalakhi Bhoraguri Piped Water Supply Scheme under the Program of SOPD,Installation of Deep Tube Well at Greater Amalakhi Bhoraguri Piped Water Supply Scheme under the Program of SOPD under Nagaon Division under O/O the Superintending Engineer (PHE) Nagaon Circle,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Dec-2024 11:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED||Nagaon Circle-Nagaon-PHED,Nagaon,782003.0,2.0,"92,45,000",shoiab khan,"9,077,770",Rejected-Finance,04-Jan-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED||Nagaon Circle-Nagaon-PHED
2024_PWBNH_36663_1,CS/CE/BLD/ELECT/59/2023 2024/11 Dated 22-02-2024,"Additional work for the Construction of New (Ten storied Plus two basement of parking) office building for establishment under the Commissioner of Taxes,Assam, Dispur, Guwahati-6","Additional work for the Construction of New (Ten storied Plus two basement of parking) office building for establishment under the Commissioner of Taxes,Assam, Dispur, Guwahati-6",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Feb-2024 04:00 PM,NA ,180.0,No ,No,Online,06-Mar-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781006.0,2.0,"11,06,11,266",Tribeni Constructions Limited,"110,504,555",Rejected-AOC,30-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_36788_1,"CE/TB-III/43/2023/pt/16, Dtd. 29.02.2024","Construction of 50 Bedded AYUSH Hospital At Baksa on Engineering, Procurement and Construction (EPC) Mode-1 Basis","Construction of 50 Bedded AYUSH Hospital At Baksa on Engineering, Procurement and Construction (EPC) Mode-1 Basis",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Mar-2024 03:00 PM,NA ,180.0,No ,No,Online,21-Mar-2024 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Baksa,781346.0,2.0,"14,09,67,741",M/S N.E. Infra,"131,100,000",Rejected-AOC,24-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_37357_1,CE/TB-III/24/2024/5 Dtd.14.03.2024,"Construction of proposed Critical Care Hospital Block (CCB) under PM-ABHIM at Sivasagar Civil Hospital, Sivasagar,Assam","Construction of proposed Critical Care Hospital Block (CCB) under PM-ABHIM at Sivasagar Civil Hospital, Sivasagar,Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,16-Mar-2024 02:00 PM,NA ,180.0,No ,No,Online,22-Apr-2024 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sivasagar,785640.0,2.0,"17,20,22,143",GANPATI CONSTRUCTION COMPANY,"187,459,440",Accepted-AOC,16-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_37626_1,"Tech-II/111/2023/36 Dated Guwahati the 11th June, 2024",Infrastructure development of 126 Secondary Schools LAC wise under RIDF-XXIX (2023-24) in Assam for (i) Natun Fatasil Town HS,Infrastructure development of 126 Secondary Schools LAC wise under RIDF-XXIX (2023-24) in Assam for (i) Natun Fatasil Town HS,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Jun-2024 11:00 AM,NA ,180.0,No ,No,Online,05-Jul-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781009.0,2.0,"6,59,36,328",M/S Kalita Enterprise,"59,330,000",Rejected-AOC,07-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_37908_1,"IX/JDTBD/Painting, Admn. Bldg./JMCH/JHT/201/2024/ 784","Painting and Plaster works (Provision G plus 3) in the outer side of Administrative Building of JMCH, Jorhat.","Painting and Plaster works (Provision G plus 3) in the outer side of Administrative Building of JMCH, Jorhat.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Jul-2024 11:00 AM,15-Jul-2024 11:00 AM ,180.0,No ,No,Online,30-Jul-2024 12:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Jorhat,785001.0,2.0,"32,87,973",Smti Sewali Bordoloi Phukan,"2,788,690",Rejected-Technical,06-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2024_PWBNH_37951_1,SE(B)/DIB/MC/CS-101/23-24/212,Construction of Open Stage at Borali Village Tinsukia Under One Time Special Grant for Development of Moran Community (Phase-II),Construction of Open Stage at Borali Village Tinsukia Under One Time Special Grant for Development of Moran Community (Phase-II),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Jul-2024 09:00 AM,17-Jul-2024 11:00 AM ,180.0,No ,No,Online,02-Aug-2024 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinsukia,786125.0,2.0,"28,84,476",Tikandrajit Moran,"2,882,025",Rejected-AOC,09-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38337_1,SE(B)/DIB/JCSC/DKSM/24-25/268,Jagannath Community Hall and Skill Centre at Diksam TE under Tingkhong LAC,Jagannath Community Hall and Skill Centre at Diksam TE under Tingkhong LAC,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Aug-2024 02:00 PM,12-Aug-2024 11:00 AM ,180.0,No ,No,Online,27-Aug-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tingkhong,786612.0,2.0,"1,40,73,000",ABHIJIT SONOWAL,"14,330,209",Accepted-AOC,29-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38567_1,"CE/TECH-V/42/2016/Pt/2 Dated Guwahati the, 14th August, 2024","Construction of Boundary wall and Earth filling for the project of Assam Judicial Academy and National Law School at Amingaon, Guwahati.(Balance Work)","Construction of Boundary wall and Earth filling for the project of Assam Judicial Academy and National Law School at Amingaon, Guwahati.(Balance Work)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2024 04:00 PM,NA ,180.0,No ,No,Online,12-Sep-2024 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Amingaon,781031.0,2.0,"2,87,04,379",M/S D. S. ENTERPRISE,"25,344,569",Rejected-AOC,03-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38655_1,SE(B)/DIB/M.C/JB/24-25/341,Construction of Jorousa Bhawan at Khelmati Langkashi Tinsukia Under One Time Special Grant for Development of Moran Community Phase II,Construction of Jorousa Bhawan at Khelmati Langkashi Tinsukia Under One Time Special Grant for Development of Moran Community Phase II,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,27-Aug-2024 03:00 PM,02-Sep-2024 11:00 AM ,180.0,No ,No,Online,17-Sep-2024 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinsukia LAC,786125.0,2.0,"38,46,657",PRANJAL NEOG,"3,841,657",Rejected-Technical,09-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38663_1,SE(B)/DIB/JCSC/CT/24-25/342,Jagannath Community Hall and Skill Centre under Tinsukia LAC at Chota Tingrai TE,Jagannath Community Hall and Skill Centre under Tinsukia LAC at Chota Tingrai TE,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Aug-2024 02:00 PM,30-Aug-2024 03:00 PM ,180.0,No ,No,Online,06-Sep-2024 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tinsukia,786125.0,2.0,"1,40,73,000",Ms CAPITAL ENTERPRISE,"14,349,276",Accepted-AOC,09-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38664_1,SE(B)/DIB/JCSC/KJ/24-25/343,Jagannath Community Hall and Skill Centre under Tingkhong LAC at Khetojan TE,Jagannath Community Hall and Skill Centre under Tingkhong LAC at Khetojan TE,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Aug-2024 02:00 PM,30-Aug-2024 11:00 AM ,180.0,No ,No,Online,06-Sep-2024 11:00 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tingkhong,786612.0,2.0,"1,40,73,000",M/s Capital Enterprise,"14,349,276",Accepted-AOC,09-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38679_2,"CE/TB-III/28/2024/13 Dated, Guwahati the 20th August/2024",Construction of 1st Floor over existing Ground Floor of Boys Hostel of Sivasagar Polytechnic under SOPD-G during the year 2023-24,Construction of 1st Floor over existing Ground Floor of Boys Hostel of Sivasagar Polytechnic under SOPD-G during the year 2023-24,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Aug-2024 03:00 PM,NA ,180.0,No ,No,Online,18-Sep-2024 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sivasagar,785640.0,2.0,"1,34,65,779",Sri Koustov Moni Changmai,"13,465,700",Rejected-AOC,30-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38679_3,"CE/TB-III/28/2024/13 Dated, Guwahati the 20th August/2024",Construction of 1st Floor over existing Ground Floor of Girls Hostel of Sivasagar Polytechnic under SOPD-G during the year 2023-24,Construction of 1st Floor over existing Ground Floor of Girls Hostel of Sivasagar Polytechnic under SOPD-G during the year 2023-24,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Aug-2024 03:00 PM,NA ,180.0,No ,No,Online,18-Sep-2024 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sivasagar,785640.0,2.0,"1,34,65,779",Achinta Bhattacharjya,"13,462,600",Accepted-AOC,03-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38757_1,542090/2 dtd.20.08.2024,"TGR-01 Construction of Model Secondary Schools in the Tea Garden Areas, Assam at Adibasi Janubosti High School , Dist Lakhimpur","TGR-01 Construction of Model Secondary Schools in the Tea Garden Areas, Assam at Adibasi Janubosti High School , Dist Lakhimpur",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Sep-2024 05:00 PM,NA ,180.0,No ,No,Online,19-Sep-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Lakhimpur,787001.0,2.0,"2,88,24,000",NITUMONI BARUAH,"24,932,760",Rejected-AOC,01-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_38985_1,SE(B)/JHT/C/S/S-17/24-25/561,Jagannath Community and Skill Centre under No-100 Titabor LAC at Rajabari T.E.,Jagannath Community and Skill Centre under No-100 Titabor LAC at Rajabari T.E.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Sep-2024 03:00 PM,20-Sep-2024 11:00 AM ,180.0,No ,No,Online,04-Oct-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Rajabari T.E.,785631.0,2.0,"1,40,73,000",BROJEN GOGOI,"12,664,997",Accepted-AOC,01-Jan-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
