Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_WPTBC_44538_1,PTDC/Engg/2024-25/329,"Infrastructure Development at Sri Sri Ramkrishna Bidya Mandir LP School., Jagiroad LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024-25 ( Infrastructure Development at Sri Sri Ramk",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2025 06:00 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon,782412.0,2.0,"25,00,000",North East Infra Sol,"2,498,000",Rejected-AOC,02-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44607_1,PTDC/Engg/2024-25/353,"Infrastructure Development at Silaphulbari LPS, Dhemaji LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 Forty different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024.(Infrastructure Development at Silaphulbari LP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2025 05:30 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787059.0,2.0,"25,00,000",Sri Gunabiram Kuli,"2,250,000",Rejected-AOC,04-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44631_1,PTDC/Engg/2024-25/357,"Infrastructure Development at 5 No. Tekjuri LPS, Dhemaji LAC, under SCSP Scheme for the financial year 2024-25","Proposal for Administrative Approval for the works of infrastructure at 40 (Forty) different LP/UP Schools of dominated area of amount of Rs. 1000.00 Lakh under DEE, Assam during the Financial Year 2024. (Infrastructure Development at 5 No. Tekjuri L",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2025 02:00 PM,02-Jun-2025 02:00 PM ,180.0,No ,No,Online,16-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",SRI DILIP KACHARI,"2,500,000",Rejected-AOC,25-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44679_1,PTDC/Engg/2024-25/315,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Mingmang Kamalamiri High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Mingmang Kamalamiri High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787035.0,2.0,"25,00,000",Mridula Patir,"2,499,510.04",Rejected-AOC,15-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44681_1,PTDC/Engg/2024-25/314,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Lalung Tiniali High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.( Lalung Tiniali High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787058.0,2.0,"25,00,000",GAMESWAR DOLEY,"2,499,680.74",Accepted-AOC,05-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44682_1,PTDC/Engg/2024-25/312,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes. (Naharbari High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Naharbari High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,786001.0,2.0,"25,00,000",Mrs Junaki Doley,"2,499,999.67",Rejected-AOC,18-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44683_1,PTDC/Engg/2024-25/306,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Rai Chapari H.S. School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Rai Chapari H.S. School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",Manuj Bhuyan,"2,500,000",Rejected-AOC,24-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44712_1,PTDC/Engg/2024-25/316,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Dhemaji Town High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Dhemaji Town High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2025 04:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",DERHASAR BORO,"2,500,000",Rejected-AOC,08-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44715_1,PTDC/Engg/2024-25/311,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Arunudoi High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Arunudoi High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2025 04:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",Riju Swargiary,"2,500,000",Rejected-AOC,16-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44719_1,PTDC/Engg/2024-25/308,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Lakhipathar High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes.(Lakhipathar High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2025 05:00 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787057.0,2.0,"25,00,000",PULAK BHUYAN,"2,499,537.32",Rejected-AOC,04-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44723_1,PTDC/Engg/2024-25/313,Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes. .(Uttar Bordoloni High School),Infrastructure Development of 14(fourteen) Secondary Schools Rs.25.00 Lakh per School under SOPD Schemes. .(Uttar Bordoloni High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2025 05:10 PM,09-Jun-2025 02:00 PM ,180.0,No ,No,Online,19-Jun-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji,787026.0,2.0,"25,00,000",RABIN HANDIQUE,"2,250,000",Rejected-AOC,15-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_44977_1,PTDC/Engg/2024-25/358,"Civil works for Upgradation of Eklavya Model Residential School (EMRS) at EMRS,","Civil works for Upgradation of Eklavya Model Residential School (EMRS) at EMRS, Bedlangmari, Block- Chapar (pt.), District- Kokrajhar.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2025 04:30 PM,20-Jun-2025 02:00 PM ,180.0,No ,No,Online,01-Jul-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Kokrajhar,783370.0,2.0,"5,00,00,000",NOBLE GODSON BRAHMA,"45,000,000",Rejected-Technical,20-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_45500_1,SCDCTECHSSA2,Hostel at Sonapur Bodo HS Chariduar and Dakhin Kalabari HSS Pub Chariduar,Construction of 50 bedded hostel separately for Boys and Girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jul-2025 06:00 PM,22-Jul-2025 02:00 PM ,180.0,No ,No,Online,29-Jul-2025 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,Dispur,781003.0,2.0,"7,80,00,000",K S Infratech,"77,986,805",Accepted-AOC,06-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_45510_1,SCDC/TECH/SSA/HOSTEL,Construction of 50 bedded hostel separately for Boys and Girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Hugrajuli HS and Lokd Julia HS at Dhekiajuli,Construction of 50 bedded hostel separately for Boys and Girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Hugrajuli HS and Lokd Julia HS at Dhekiajuli,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jul-2025 06:55 PM,22-Jul-2025 12:00 PM ,180.0,No ,No,Online,29-Jul-2025 11:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,sonitpur,781006.0,2.0,"7,80,00,000",VERSHA TECHNOTRADE PVT LTD,"75,650,410.11",Rejected-AOC,08-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_45512_1,SCDC/TECH/HOSTEL/2,Construction of 50 bedded hostel separately for Boys AND Girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Paschim Balichang HS and Chariali HS AND MP School at Sakomatha,Construction of 50 bedded hostel separately for Boys AND Girls under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan at Paschim Balichang HS and Chariali HS AND MP School at Sakomatha,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jul-2025 06:55 PM,22-Jul-2025 11:00 AM ,180.0,No ,No,Online,29-Jul-2025 11:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,BISWANATH,781006.0,2.0,"7,80,00,000",Kalita Enterprise,"77,999,999",Accepted-AOC,05-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_45533_1,PTDC/Engg/2024-25/380/Group-04,Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-4),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-4),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Jul-2025 05:30 PM,15-Jul-2025 02:00 PM ,120.0,No ,No,Online,31-Jul-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Guwahati,781005.0,2.0,"3,90,00,000",PULAK BHUYAN,"38,999,990",Rejected-AOC,16-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_45534_1,PTDC/Engg/2024-25/380/Group-05,Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-05),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-05),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Jul-2025 05:50 PM,15-Jul-2025 02:00 PM ,120.0,No ,No,Online,31-Jul-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Guwahati,781005.0,2.0,"11,70,00,000",S S ENTERPRISE,"116,498,295.6",Rejected-AOC,18-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_45539_1,PTDC/Engg/2024-25/380/Group-06,Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-06),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-06),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Jul-2025 06:55 PM,15-Jul-2025 02:00 PM ,120.0,No ,No,Online,31-Jul-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Guwahati,781005.0,2.0,"39,00,00,000",PRADIP RATHI,"389,999,702.8",Accepted-AOC,16-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_WPTBC_45542_1,PTDC/Engg/2024-25/380/Group-09,Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-09),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Group-09),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Jul-2025 09:00 AM,15-Jul-2025 02:00 PM ,120.0,No ,No,Online,31-Jul-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Guwahati,781005.0,2.0,"3,90,00,000",Achinta Bhattacharjya,"38,600,525.55",Accepted-AOC,04-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_WPTBC_46280_1,PTDC/Engg/2024-25/383(J),"Construction of ITI Boys/ Girls Hostel including furnitures for 10 Nos. under Article 275(1) of the Constitution of India during the year 2024-25 (ITI, Dima Hasao)","Construction of ITI Boys/ Girls Hostel including furnitures for 10 Nos. under Article 275(1) of the Constitution of India during the year 2024-25 (ITI, Dima Hasao)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2025 01:00 PM,11-Aug-2025 03:00 PM ,120.0,No ,No,Online,25-Aug-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"ITI, Dima Hasao",788819.0,2.0,"2,00,00,000",NH TECHNOCRATS,"19,999,000",Rejected-AOC,25-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_46359_1,PTDC/Engg/2024-25/382(A),"Construction of ST Girls Hostel for 10 district of Assam under Article 275(1) of the Constitution of India during the year 2024-25 (Demow College, Sibsagar)","Construction of ST Girls Hostel for 10 district of Assam under Article 275(1) of the Constitution of India during the year 2024-25 (Demow College, Sibsagar)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 12:30 PM,14-Aug-2025 09:00 AM ,120.0,No ,No,Online,25-Aug-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Demow College, Sibsagar",785662.0,2.0,"1,00,00,000",GAMESWAR DOLEY,"9,998,500",Rejected-AOC,24-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_WPTBC_46366_1,PTDC/Engg/2024-25/384(A),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Chauldhowa High School),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Chauldhowa High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 01:50 PM,14-Aug-2025 11:00 AM ,120.0,No ,No,Online,18-Aug-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Chauldhowa High School,782402.0,2.0,"3,90,00,000",AJAY DOLEY,"38,980,000",Accepted-AOC,05-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_WPTBC_46376_1,PTDC/Engg/2024-25/384(D),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (M.M.K Tribal High School),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (M.M.K Tribal High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 03:30 PM,14-Aug-2025 11:00 AM ,120.0,No ,No,Online,18-Aug-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,M.M.K Tribal High School,787034.0,2.0,"3,90,00,000",PULAK BHUYAN,"38,999,990",Rejected-AOC,16-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_WPTBC_46378_1,PTDC/Engg/2024-25/384(B),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Naharbari High School),Construction of 50 beded hostel separately for boys and Girls under the scheme Dharti Aada Janajatiya Gram Utkarsh Adhiyan (Naharbari High School),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 03:30 PM,14-Aug-2025 11:00 AM ,120.0,No ,No,Online,18-Aug-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Naharbari High School,787034.0,2.0,"3,90,00,000",BIKRAM RAJ WARY,"38,999,400",Accepted-AOC,08-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_WPTBC_46570_1,SCDCCBBOKAKHAT,Construction of Chilarai Bhawan at Bokakhat,Construction of Chilarai Bhawan at Bokakhat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2025 11:15 AM,NA ,180.0,No ,No,Online,21-Aug-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"2,20,00,000",M/S U A ENTERPRISE,"22,000,000",Rejected-AOC,16-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_46597_1,SCDCGohpurBodoHS,Infrastructure Development of Gohpur Bodo High School at 078 Gohpur,Infrastructure Development of Gohpur Bodo High School at 078 Gohpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2025 02:00 PM,NA ,180.0,No ,No,Online,30-Aug-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"25,00,000",Abdul Mannan Khaleque,"2,495,000",Accepted-AOC,26-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_WPTBC_46995_1,SCDCRUSA2025Hamidabad,"Construction of Assam Type Girls Hostel at Hamidabad College, DhubriConstruction of Assam Type Girls Hostel at Hamidabad College, Dhubri","Construction of Assam Type Girls Hostel at Hamidabad College, Dhubri",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Aug-2025 05:50 PM,NA ,180.0,No ,No,Online,01-Sep-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"1,00,00,000",H N B ENTERPRISE,"10,000,000",Accepted-AOC,19-Sep-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
