Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39143_38,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_103 Construction of Dekorai TE Factory connected road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_103 Construction of Dekorai TE Factory connected road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Sep-2024 06:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"1,00,00,000",GAUTAM LAHAN,"9,998,000",Accepted-AOC,24-Apr-2025,Public Works Roads Department
2025_PWD_42563_2,No.GRC/NIT/510./ 2021 -22/ Pt.I/274-80Dated.05.02.2025,KAM/KRC/SOPD(G)/2024-25/26 Construction of Santiban path by providing RCC Load Bearing Drain Under SOPD-G For the year 2024-25.,Construction of Santiban path by providing RCC Load Bearing Drain Under SOPD-G For the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Feb-2025 11:00 AM,14-Feb-2025 09:00 AM ,180.0,No ,No,Online,19-Feb-2025 03:00 PM,Public Works Roads Department,Jalukbari,781014.0,2.0,"1,29,21,000",M/S MAA KAMAKHYA ENTERPRISE,"11,628,900",Accepted-AOC,19-Mar-2025,Public Works Roads Department
2025_PWD_43194_1,"ACEH/TECH/CS/23/2024-25/3 Dated Haflong, the 25th February 2025",Construction of College and Hostel Building at Haflong for Heraka Community of Assam,Construction of College and Hostel Building at Haflong for Heraka Community of Assam,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,03-Mar-2025 11:00 AM,04-Mar-2025 11:00 AM ,180.0,No ,No,Online,29-Mar-2025 02:30 PM,Public Works Roads Department,Haflong,788819.0,2.0,"3,73,85,830",Haijeuyile Kuame,"45,236,627",Accepted-AOC,22-Apr-2025,Public Works Roads Department
2024_NHM_39005_1,NHM/ECF/428295,Repairing Renovation of 229 Nos of Sub Centre to upgrade them as Health n Wellness Centre at various places of Assam under NHM Assam Group 4 4 nos schemes in KamrupM district,Repairing Renovation of 229 Nos of Sub Centre to upgrade them as Health n Wellness Centre at various places of Assam under NHM Assam Group 4 4 nos schemes in KamrupM district,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,14-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,01-Oct-2024 03:00 PM,National Health Mission||State Programme Management Unit - NHM,Kamrup (M),781001.0,2.0,"32,41,808",PRATAYUSH ENTERPRISE,"3,235,787",Rejected-Technical,13-Apr-2025,National Health Mission||State Programme Management Unit - NHM
2024_BoTC_38644_1,DOE/BTC/SamagraSiksha/19/23-24,"Construction of 3 Nos. of ACR at Tamulpur Higher Secondary School, Baksa under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24","Construction of 3 Nos. of ACR at Tamulpur Higher Secondary School, Baksa under BTC, Kokrajhar funded by Samagra Siksha, Assam for the year 2023-24",Works,Limited,Works,Civil Works - Building,No,No,NA ,23-Aug-2024 06:00 PM,01-Sep-2024 12:00 PM ,180.0,No ,No,Online,19-Sep-2024 12:00 PM,Bodoland Territorial Council||Education-BTC,Tamulpur,781367.0,2.0,,RAMEN BARO,"5,333,750.78",Accepted-AOC,23-Apr-2025,Bodoland Territorial Council||Education-BTC
2024_APDCL_41034_1,APDCL/CGM_RE/RDSS_Addl_HH-21,Electrification of UE households in Kamrup (M) Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Kamrup (M) District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Kamrup (M),781005.0,2.0,"6,07,18,121",M/s NS Electrical Construction,"47,275,027.2",Rejected-AOC,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_PCCF_38775_1,Erection of fencing Tender/GCP/24-25/2752,"Erection of fencing at Kumarkhali RF, Lakhipur","Erection of fencing at Kumarkhali RF, Lakhipur",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2024 11:00 AM,11-Sep-2024 11:00 AM ,180.0,No ,No,Online,27-Sep-2024 12:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Goalpara Division,"Kumarkhali RF, Lakhipur",783121.0,2.0,"1,30,65,426",Sri Dharmeswar Pathak,"1,175,883",Not Admitted-Fee/PreQual/Technical,09-Apr-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Goalpara Division
2025_PWBNH_43464_1,CS/271/2024-25/1568,"Construction of New Assam type Building for Dimoria Co District Office along with development of surrounding area,providing boundary wall,Transformer,DG with shed,CCTV and networking works at Sonapur,Kamrup M,Assam.Civil, Sanitary and Electrical work","Construction of New Assam type Building for Dimoria Co District Office along with development of surrounding area,providing boundary wall,Transformer,DG with shed,CCTV and networking works at Sonapur,Kamrup M,Assam.Civil, Sanitary and Electrical work",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Mar-2025 02:00 PM,21-Mar-2025 12:00 PM ,180.0,No ,No,Online,02-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Sonapur,782401.0,2.0,"3,29,41,659",Global Networking Consultancy & Services,"32,931,855",Rejected-AOC,08-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2024_PWD_39253_4,No. CE/DEV/TB/45/2024-25/13,MMUPPNA_RIDF_XXX_24_25_168 Improvement of road from Bhanga to Chinipatan Road (from Ch. 1510.00m to Ch. 3610.00m) under Mukhya Mantrir Unnoto Pakipath Nirman Achani for the year 2024-25 of Karimganj District (North Karimganj LAC,MMUPPNA_RIDF_XXX_24_25_168 Improvement of road from Bhanga to Chinipatan Road (from Ch. 1510.00m to Ch. 3610.00m) under Mukhya Mantrir Unnoto Pakipath Nirman Achani for the year 2024-25 of Karimganj District (North Karimganj LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 05:00 PM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,15-Oct-2024 02:30 PM,Public Works Roads Department,Karimganj,781003.0,2.0,"1,98,93,000",AHMED SAHIL,"17,903,700",Rejected-Finance,29-Apr-2025,Public Works Roads Department
2025_UDD_41928_1,DM/15thFC(Untied fund)/2024-25/767,"Construction of Lokopriya Gopinath Bordoloi Community Hall at PM Dutta Road, at Ward No 1 Dhubri Phase I under 2nd Installment of 15th FC Untied Grants for the year 2021 22 during the FY 2022 23 and 2nd Installment for the year 2023 24","Construction of Lokopriya Gopinath Bordoloi Community Hall at PM Dutta Road, at Ward No 1 Dhubri Phase I under 2nd Installment of 15th FC Untied Grants for the year 2021 22 during the FY 2022 23 and 2nd Installment for the year 2023 24",Works,Open Tender,Works,Civil Works,No,No,NA ,07-Jan-2025 06:00 PM,13-Jan-2025 12:00 PM ,180.0,No ,No,Online,17-Jan-2025 02:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board,"PM DUTTA ROAD, W.N-1, DHUBRI",783301.0,2.0,"65,82,000",Santosh Kr. Harlalka,"5,923,800",Rejected-AOC,05-Apr-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Dhubri Municipal Board
2024_PWRDW_37897_12,CE/EAP/ARRBP02TENDERS2024/10,Construction of Bridges in Karimganj district i. Br.No.1/2 on Dullavcherra Vetarbond PWD Road to Fanaicherra Grant ii. Br.No.1/1 on Chotokuna Swastipur Road,CE/EAP/ARRBP/OCB/Bridges-2/Karimganj/08 Construction of Bridges in Karimganj district i. Br.No.1/2 on Dullavcherra Vetarbond PWD Road to Fanaicherra Grant ii. Br.No.1/1 on Chotokuna Swastipur Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Jul-2024 06:55 PM,22-Jul-2024 11:00 AM ,90.0,No ,No,Online,07-Aug-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Karimganj,788710.0,2.0,"2,15,60,000",Suman Dhar,"22,637,900",Accepted-AOC,08-Apr-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_APDCL_41010_1,APDCL/CGM_RE/RDSS_Addl_HH-27,Electrification of UE households in Morigaon Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Morigaon District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Morigaon,782105.0,2.0,"9,56,12,981",M/s Habibar Rahman,"92,726,150.88",Accepted-AOC,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_ID_43145_1,SMD(I)/T-6/3511 Dated 26/02/2025,CONSTRUCTION OF NEW OFFICE BUILDING OF SONARI-MAHMORA DIVISION (IRRIGATION) AND SONARI SUB-DIVISION (IRRIGATION) PH-I AT SONARI UNDER DEPARTMENTAL BUILDING HEAD FOR THE YEAR 2024-25,CONSTRUCTION OF NEW OFFICE BUILDING OF SONARI-MAHMORA DIVISION (IRRIGATION) AND SONARI SUB DIVISION (IRRIGATION) PH-I AT SONARI UNDER DEPARTTMENTAL BUILDING HEAD FOR THE YEAR 2024-25,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,27-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,13-Mar-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Sibsagar Circle||Mahmora Division,SONARI,785690.0,2.0,"24,70,000",PULIN SAIKIA,"2,331,680",Rejected-Finance,01-Apr-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Sibsagar Circle||Mahmora Division
2024_PWD_39820_133,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_250 Construction of (i)Kalimandir to Kheroni Gate road in Noya Ghogra TE, (ii)NH-415 to Noya Ghogra TE under RIDF-XXX of NABARD for the year 2024-25.","TE_RIDF_XXX_24_25_250 Construction of (i)Kalimandir to Kheroni Gate road in Noya Ghogra TE, (ii)NH-415 to Noya Ghogra TE under RIDF-XXX of NABARD for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 06:40 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Gohpur,784168.0,2.0,"1,10,42,000",Mohan Ranjan Borgohain,"9,937,800",Rejected-Finance,07-Apr-2025,Public Works Roads Department
2024_HFWD_40431_1,EQUP PRO-AMSC PRO/548775/Hbmeter,SUPPLY OF HAEMOGLOBINOMETER,SUPPLY OF HAEMOGLOBINOMETER WITH STRIPS,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,20-Nov-2024 11:00 AM,25-Nov-2024 04:30 PM ,180.0,No ,No,Online,17-Feb-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,"AMSCL, Guwahati, Assam",781026.0,2.0,"1,18,26,000",Wrig Nanosystems,1.0,Rejected-Technical,29-Apr-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_PWD_39143_11,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_49 Construction of Road from (1) NH-54 at Daloo to Daloo Bagan L.P. School via Daloo Canteen (II) Daloo Subong Road to Daloo Bisharjan Ghat (III) Tilla line Kalimandir to Babu Dusad House (IV) NH-54 at Daloo to Daloo Church Road (Ol,TE_RIDF_XXX_24_25_49 Construction of Road from (1) NH-54 at Daloo to Daloo Bagan L.P. School via Daloo Canteen (II) Daloo Subong Road to Daloo Bisharjan Ghat (III) Tilla line Kalimandir to Babu Dusad House (IV) NH-54 at Daloo to Daloo Church Road (Ol,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Sep-2024 03:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"1,00,00,000",M/S J C CONSTRUCTION,"9,000,000",Accepted-AOC,11-Apr-2025,Public Works Roads Department
2023_AHVD_34325_1,ALDA/PROCUREMENT/M/23-24/811,Supply of Artificial Insemination Kit Bags,Artificial Insemination Kit Bags required for MAITRIs for performing AI activity,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,01-Dec-2023 04:00 PM,NA ,180.0,No ,No,Online,28-Dec-2023 03:00 PM,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency,"Khanapara, Guwahati, Assam",781022.0,2.0,"7,88,000",National Meditek,"687,204",Not Admitted-Fee/PreQual/Technical,10-Apr-2025,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency
2024_AHVD_36575_1,E- 414149/2023-24/DFA/537572,Construction of New Multicare Hospital including Logistics at Joysagar in Sibsagar District under SOPD-G.,Construction of New Multicare Hospital including Logistics at Joysagar in Sibsagar District under SOPD-G.,Works,Open Tender,Works,Civil Works,No,No,NA ,23-Feb-2024 04:30 PM,26-Feb-2024 01:00 PM ,180.0,No ,No,Online,05-Mar-2024 04:00 PM,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary,Joysagar,785640.0,2.0,"3,59,45,540",Friend Enterprise,"35,942,000",Rejected-Technical,07-Apr-2025,Animal Husbandry and Veterinary Department||Directorate of A.H. and Veterinary
2024_AAU_39112_1,7(228.1)/DRA (A)/2018-19/Recurrent Cost/18078-88,Procurement of integrated digital class room system,Procurement of integrated digital class room system,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,20-Sep-2024 05:30 PM,NA ,30.0,No ,No,Online,02-Oct-2024 03:30 PM,Assam Agricultural University||Directorate of Research (Agri.),"Directorate of Research(Agri.), AAU, Jorhat-13",785013.0,2.0,,BMG Informatics Pvt Ltd,"499,790",Rejected-Finance,13-Feb-2025,Assam Agricultural University||Directorate of Research (Agri.)
2025_PWBNH_43525_1,SE(B)/DIB/CATHLAB/24-25/894,"Dismantling, Shifting and Reinstallation of Cath lab with all accessories from Old building to the Super Speciality Block at AMCH Dibrugarh","Dismantling, Shifting and Reinstallation of Cath lab with all accessories from Old building to the Super Speciality Block at AMCH Dibrugarh",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Mar-2025 02:30 PM,18-Mar-2025 11:00 AM ,180.0,No ,No,Online,29-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,AMCH DIBRUGARH,786001.0,2.0,"47,08,143",M/S V. G. CONSTRUCTION,"4,939,975",Rejected-AOC,04-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43208_1,SE/BII/BHARATIA_Development Centre_Fullung,Infrastructure Development Near Farmers Development Centre at Village Uttar Fullung North Guwahati Under Bharatia Kishan Sangha Assam in Kamrup District under Untied Fund (State Specific Scheme) during the year 2021-22,Infrastructure Development Near Farmers Development Centre at Village Uttar Fullung North Guwahati Under Bharatia Kishan Sangha Assam in Kamrup District under Untied Fund (State Specific Scheme) during the year 2021-22,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,05-Mar-2025 12:00 PM,06-Mar-2025 12:00 PM ,180.0,No ,No,Online,28-Mar-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Uttar Fulung, North Guwahati",781030.0,2.0,"1,99,99,761",Parag Kalita,"19,999,281",Accepted-AOC,02-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_SSA_42535_1,E_590493_SSA_42_34_2024_TT,Supply of Lab Equipment,"Supply of Lab Equipment for Integrated Science Lab, Physics Lab, Chemistry Lab and Biology Lab",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,05-Feb-2025 04:00 PM,NA ,180.0,No ,No,Online,15-Feb-2025 05:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"6,86,50,000",NISCHALS SMART LEARNING SOLUTIONS PVT LTD,"58,352,711.67",Rejected-Technical,30-Apr-2025,Axom Sarba Siksha Abhijan Mission
2025_PWBNH_42602_2,TECH/U_BDTD/BLDG/IFB/2024 25/3432 Dated 04/02/2025,"Construction of Martyr Fwrdana Daimari Children Park at Swmliguri, Paneri, Udalguri","Construction of Martyr Fwrdana Daimari Children Park at Swmliguri, Paneri, Udalguri",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,17-Feb-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"30,00,000",SANJIB DAIMARY,"2,999,863",Rejected-AOC,09-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_42393_1,"CE/DEV/TB/790/2024-25/01 Dtd- Guwahati, 22nd January 2025",SOPD_G_24_25_33 Widening and strengthening of road from NH-31 near Banekuchi High School to BDT Road at Kathalbari Doulkhola connecting to Pepsi Industry in Bonbhag Solmari (From ch.0.00 m to ch.3350.00 m and Old NH-31 ch.0.00 m to ch.600.00 m) under,SOPD_G_24_25_33 Widening and strengthening of road from NH-31 near Banekuchi High School to BDT Road at Kathalbari Doulkhola connecting to Pepsi Industry in Bonbhag Solmari (From ch.0.00 m to ch.3350.00 m and Old NH-31 ch.0.00 m to ch.600.00 m) under,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Jan-2025 06:00 PM,04-Feb-2025 12:00 PM ,180.0,No ,No,Online,19-Feb-2025 02:00 PM,Public Works Roads Department,Tihu,781371.0,2.0,"12,13,44,204",Mrinal Jyoti das,"109,209,784",Rejected-Finance,04-Apr-2025,Public Works Roads Department
2025_PCCF_43327_1,B/153/Tender/2024-25/1970-71,Desiltation of water body under Wildlife Landscape Management in Orang National Park under APFBC Phase II,Desiltation of water body under Wildlife Landscape Management in Orang National Park under APFBC Phase II,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2025 09:00 AM,NA ,120.0,No ,No,Online,28-Mar-2025 04:00 PM,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang",Satsimolu beel in Orang National Park,784114.0,2.0,"50,00,000",Sri Krishna Barman,"5,000,000",Rejected-Technical,02-Apr-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Mangaldai Wildlife Division, Darrang"
2024_PWD_39820_57,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_193 Construction of Tinkhuria TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_193 Construction of Tinkhuria TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,95,000",M/S A.B. Enterprise,"9,990,328",Rejected-Finance,30-Apr-2025,Public Works Roads Department
2024_PWBNH_39835_1,CE/TB-VII/68/2024/5 Dated Guwahati the 7th Oct 2024,"Development of Mahapurush Srimanta Sankardeva and Damodardeva Than at Pat Bausi, Barpeta under Barpeta District.","Development of Mahapurush Srimanta Sankardeva and Damodardeva Than at Pat Bausi, Barpeta under Barpeta District.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,30-Oct-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781314.0,2.0,"10,21,26,424",SWARAJ INFRA,"102,255,726",Rejected-AOC,19-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_35115_23,CE/DEV/TB/707/2023-24/01,"MMPPNA_23_24_09 1. Construction of road from NH-31 to Barjar Puranbari supa, 2.Construction of road from NH-31 to Bhogpur Naktipara paddy field, 3.Construction of road from Sarukuchijar Shiva mandir to Tulen Boro house under Mukhya Mantrir Pakipath","MMPPNA_23_24_09 1. Construction of road from NH-31 to Barjar Puranbari supa, 2.Construction of road from NH-31 to Bhogpur Naktipara paddy field, 3.Construction of road from Sarukuchijar Shiva mandir to Tulen Boro house under Mukhya Mantrir Pakipath",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jan-2024 03:00 PM,04-Jan-2024 12:00 PM ,180.0,No ,No,Online,12-Jan-2024 02:30 PM,Public Works Roads Department,Baksa,781003.0,2.0,"2,33,61,000",M/S N.N. CONSTRUCTION,"21,803,900",Rejected-Finance,23-Apr-2025,Public Works Roads Department
