Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_WPTBC_45450_1,PTDC/Engg/2024-25/366,"Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of G plus 1 RCC DSWO building at Dibrugarh district, Assam During the year 2024-25","Submission of proposal for Administrative approval of Rs 75.00 Lakhs of Model Estimate for construction of G plus 1 RCC DSWO building at Dibrugarh district, Assam During the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2025 05:00 PM,20-Jul-2025 02:00 PM ,120.0,No ,No,Online,28-Jul-2025 02:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dibrugarh,786001.0,2.0,"75,00,000",AMIT KUMAR JAIN,"6,994,376.21",Accepted-AOC,06-Jan-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_DHTS_47286_1,DHTCM(C) 31/2025/57,Renovation of HTC building along with boundary wall at Bangkowal in Golaghat District for 2024-25,Renovation of HTC building along with boundary wall at Bangkowal in Golaghat District for 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2025 12:00 PM,11-Sep-2025 12:00 PM ,180.0,No ,No,Online,03-Oct-2025 12:00 PM,Department of Handloom Textile and Sericulture||Directorate of Handloom and Textiles-DHTS,Golaghat,785619.0,2.0,"40,00,000",Jiban Gogoi,"3,400,000",Rejected-Finance,09-Jan-2026,Department of Handloom Textile and Sericulture||Directorate of Handloom and Textiles-DHTS
2025_CEO_47147_1,ELE.52/2025/2,Maintenance of CEO Assam Website,Maintenance of CEO Assam Website,Services,Open Tender,Item Rate,Information Technology,No,No,NA ,30-Aug-2025 04:30 PM,NA ,180.0,No ,No,Online,18-Sep-2025 03:30 PM,Office of the Chief Electoral Officer Assam,"OFFICE OF CHIEF ELECTORAL OFFICER, ASSAM Ghy 06",781006.0,2.0,,Webx Technologies Private Limited,"260,000",Rejected-Finance,10-Nov-2025,Office of the Chief Electoral Officer Assam
2025_PWD_48188_1,NIT/JTTRD/2024-25/001/1422,"Improvement of Pakhi Saikia Path, Naram Saikia Path, Parijat Nagar Bye Lane 2, Ghanakanta Bora Road, Chirotia Aagline Path, Jonaki Bye Lane, Dilip Bora House to Nobin Khound House, Hemai Saikia Santipur Bye Lane, under SOPD_G for the year 2025_26","Improvement of Pakhi Saikia Path, Naram Saikia Path, Parijat Nagar Bye Lane 2, Ghanakanta Bora Road, Chirotia Aagline Path, Jonaki Bye Lane, Dilip Bora House to Nobin Khound House, Hemai Saikia Santipur Bye Lane, under SOPD_G for the year 2025_26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Oct-2025 11:00 AM,NA ,180.0,No ,No,Online,07-Nov-2025 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"20,23,000",SUBHMULTIWEB SYSTEM AND SERVICES,"1,913,895",Rejected-AOC,08-Dec-2025,Public Works Roads Department
2025_PHED_48881_1,SEPH/TEZ/TC-196/2025-26/ 1418-24 Dated 27/11/2025,Utility Shifting of Namati Nagaon PWSS under Mangaldai (PHE) Division under SOPD-G for the year 2025-26,Utility Shifting of Namati Nagaon PWSS under Mangaldai (PHE) Division under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Nov-2025 10:00 AM,03-Dec-2025 11:00 AM ,90.0,No ,No,Online,05-Dec-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Namati Nagaon, Darrang, Assam",784514.0,2.0,"27,98,991",M/S DALAKI INTERNATIONAL,"2,798,084",Rejected-Finance,20-Jan-2026,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2025_PWD_45820_43,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Jalukbari-26/65 Constrution of Sadilapur Ghoramara Bye Lane including RCC drain under SOPD-G for the year 2025-26,STBR/SOPD-G/Jalukbari-26/65 Constrution of Sadilapur Ghoramara Bye Lane including RCC drain under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 02:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,19-Aug-2025 11:00 AM,Public Works Roads Department,Jalukbari,781013.0,2.0,"1,18,72,000",M/S Loyal Trading,"11,872,000",Accepted-AOC,06-Jan-2026,Public Works Roads Department
2025_PWD_45827_76,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/137,MAINT/SOPD-G/2025-26/137_1_Construction of ICBP Road from Pathsala Golibandha PWD Road to Late Ramesh Bodo house at village Bhethua 2_Construction of Road from Niz Sariah Village to Dharamtola via 1318 No. Niz Sariah Dharamtola Milan LP School unde,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 09:00 AM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Bajali,781325.0,2.0,"1,54,38,000",TARUN LAHKAR,"15,430,000",Rejected-Finance,08-Jan-2026,Public Works Roads Department
2025_DoWR_44831_1,E file 554730/900,"Hiring of agency for Outsourced Service Personnel for Housekeeping Landscape and Building Management, Electrical Plumbing maintenance and other Allied Services at Assam Water Centre","Outsourced Service Personnel for Housekeeping Landscape and Building Management, Electrical Plumbing maintenance and other Allied Services at Assam Water Centre",Services,Open Tender,Lump-sum,Manpower Supply,No,No,NA ,11-Jun-2025 01:00 PM,17-Jun-2025 02:00 PM ,90.0,No ,No,Online,19-Jul-2025 04:00 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,Guwahati,781029.0,2.0,"45,00,000",AUM Facility Services,"5,857,011.44",Accepted-AOC,08-Oct-2025,Department of Water Resources||Flood and River Erosion Management Agency of Assam
2025_SSA_49180_1,E-686287/862,Narayan Nath HS School,"Construction of integrated science lab, physics lab, chemistry lab and biology lab at Narayan Nath HS School under RK Nagar block in Sribhumi district",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,11-Dec-2025 09:00 AM,12-Dec-2025 03:00 PM ,180.0,No ,No,Online,19-Dec-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,Sribhumi,781019.0,2.0,"75,88,000",Sri Hari Prasad Dihingia,"6,829,200",Accepted-AOC,22-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PWD_45820_42,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Jalukbari-01/40 Constrution of RCC Load bearing drain at Dhopartal under SOPD-G for the year 2025-26,STBR/SOPD-G/Jalukbari-01/40 Constrution of RCC Load bearing drain at Dhopartal under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 02:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,19-Aug-2025 11:00 AM,Public Works Roads Department,Jalukbari,781013.0,2.0,"1,10,25,000",NITUL DAS,"11,023,622",Rejected-AOC,21-Jan-2026,Public Works Roads Department
2025_ID_48495_1,KNKSD(I)/NIT/2025-26/362 DATED 06/11/2025,Installation of Solar Powered STW Scheme (5 Points) under Karimganj-North LAC under SOPD-G for the year 2025-26,Installation of Solar Powered STW Scheme (5 Points) under Karimganj-North LAC under SOPD-G for the year 2025-26,Works,Open Tender,Works,Composite Works,No,No,NA ,10-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,09-Dec-2025 01:00 PM,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Karimganj North Karimganj South Badarpur Division,Karimganj North,788712.0,2.0,"36,06,205",K. K. ENTERPRISE,"3,245,584.5",Rejected-Technical,23-Jan-2026,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Karimganj North Karimganj South Badarpur Division
2025_DoIT_46757_1,AEDC/SDC/2025-26/05,Supply and Installation of Switching Infrastructure,Supply and Installation of Switching Infrastructure,Services,Open Tender,Item Rate,Information Technology,No,No,NA ,20-Aug-2025 05:00 PM,NA ,180.0,No ,No,Online,10-Sep-2025 05:00 PM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Guwahati,781021.0,2.0,,INFOSAIL TECHNOLOGY SERVICES PRIVATE LIMITED,"15,006,532",Rejected-Finance,26-Sep-2025,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2025_PCCF_48219_1,FNST/CAMPA/Online/2025-26/01,Construction of Assam type Barrack.,"Construction of Assam type Barrack at Debasthan in Jamuna Moudanga R.F. under J.V. Range, Doboka.",Works,Open Tender,Lump-sum,Civil Works - Building,No,No,NA ,24-Oct-2025 03:00 PM,27-Oct-2025 01:30 PM ,180.0,No ,No,Online,26-Nov-2025 02:30 PM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Nagaon South Division",Debasthan in Jamuna Moudanga R.F.,782440.0,2.0,"45,06,238",M/S BHOWMIK ENTERPRISE,"4,055,614.2",Not Admitted-Fee/PreQual/Technical,19-Jan-2026,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Nagaon South Division"
2025_AEGCL_45587_1,AEGCL/DGM(Civil)/2025-26/01,"Construction of Officers Hostel, Staff Hostel alongwith Earth filling, drainage, internal road and external water supply at 132/33kV GSS, AEGCL, Hailakandi","Construction of Officers Hostel, Staff Hostel alongwith Earth filling, drainage, internal road and external water supply at 132/33kV GSS, AEGCL, Hailakandi",Works,Open Tender,Works,Civil Works,No,No,NA ,13-Aug-2025 12:00 PM,NA ,180.0,No ,No,Online,05-Sep-2025 12:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),"132/33kV GSS, AEGCL, Hailakandi",788151.0,2.0,"61,37,890",NURUL ISLAM LASKAR,"6,156,303.67",Rejected-Technical,03-Jan-2026,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_GMDA_48711_1,GMDA/DEV/06/2025/Pt/14,Construction of Storm Water Drain on the southern side along NH-27 from Guruduwara near Basistha Chariali to Jawahar Nagar (Ch. 0.000 Km to Ch. 1.140 Km),Construction of Storm Water Drain on the southern side along NH-27 from Guruduwara near Basistha Chariali to Jawahar Nagar (Ch. 0.000 Km to Ch. 1.140 Km),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,10-Dec-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Basistha near NH-27,781029.0,2.0,"27,00,00,000",M/S DHANSIRI ASSOCIATES,"269,997,500",Accepted-AOC,20-Jan-2026,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_WREAP_44376_1,568378/298A,"Conducting River Surveys (Bathymetry, Flow, Sediment measurement) Lot 1 Dibrugarh and Tinsukia","Conducting River Surveys (Bathymetry, Flow, Sediment measurement) Lot 1 Dibrugarh and Tinsukia",Services,Limited,Lump-sum,Miscellaneous Services,No,No,NA ,20-May-2025 09:00 AM,23-May-2025 01:00 PM ,90.0,No ,No,Not Applicable,10-Jun-2025 04:00 PM,Department of Water Resources-Externally Aided Project||Flood and River Erosion Management Agency of Assam||WRD- ADB Funded Tenders,Dibrugarh and Tinsukia,781029.0,1.0,,Kishur Konwar,"71,622,000",Rejected-Technical,07-Sep-2025,Department of Water Resources-Externally Aided Project||Flood and River Erosion Management Agency of Assam||WRD- ADB Funded Tenders
2025_WPTBC_49473_1,PTDC/Engg/2024-25/455,"Construction of Brick Boundary Wall at Gogamukh College Field at Gogamukh, Dhamaji LAC.","Construction of Brick Boundary Wall at Gogamukh College Field at Gogamukh, Dhamaji LAC.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2025 09:00 AM,24-Dec-2025 11:00 AM ,180.0,No ,No,Online,05-Jan-2026 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"Gogamukh, Dhamaji",787034.0,2.0,"70,31,721",MANTU TAID,"7,031,016.36",Rejected-AOC,23-Jan-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_UDD_45652_1,SMB-263/15thFC(Untied)/565 dt 16-07-2025,15th FC (Untied)/2025-26/565,Construction Assam Type Daily Market,Works,Open Tender,Works,Civil Works,No,No,NA ,16-Jul-2025 06:00 PM,21-Jul-2025 01:00 PM ,90.0,No ,No,Online,08-Aug-2025 01:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board,"Simaluguri Town,ward no-01",785686.0,2.0,"2,98,17,000",Sri Diganta gogoi,"29,816,447",Rejected-Finance,31-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Simaluguri Municipal Board
2025_ACCF_43172_1,ACCF/OT/2025/94,ACCF/OT/2025/94,"Supply, Installation, Testing and Commissioning of Operation Theatre Works at Barpeta, Silchar and Dibrugarh",Services,Open Tender,Lump-sum,Supply/Erection/Commissioning Services,No,No,NA ,28-Feb-2025 12:00 PM,07-Mar-2025 12:00 PM ,180.0,No ,No,Online,24-Mar-2025 04:00 PM,ASSAM CANCER CARE FOUNDATION,ACCF HO,781022.0,2.0,,PES Installations Private Limited,"6,515,960",Rejected-Technical,09-Jan-2026,ASSAM CANCER CARE FOUNDATION
2025_PWD_48556_12,ARRBP/BR/01/2024/E696387/41,Dima Hasao/03 i) Br.No. 7/1(Widening) on Nabdi Lngting Path ii) Br.No. 18/1(Replacement) on Purana Maibang,CE/EAP/ARRBP/ OCB/Bridges-2/Dima Hasao/03 Widening/Replacement of Bridges in Dima Hasao district i) Br.No. 7/1(Widening) on Nabdi Lngting Path ii) Br.No. 18/1(Replacement) on Purana Maibang Bonglaidisa Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Nov-2025 09:00 AM,21-Nov-2025 11:00 AM ,90.0,No ,No,Online,28-Nov-2025 02:30 PM,Public Works Roads Department,Dima Hasao District,788819.0,2.0,"2,31,53,000",Mona Kemprai,"24,299,073",Accepted-AOC,24-Jan-2026,Public Works Roads Department
2025_PWBNH_46630_1,"CE/TB-III(H_E)/66/2025/2 Dated Guwahati the 5th August, 2025","Campus Development of newly constructed 500 bedded Emergency Hospital at SMCH ny demolishing existing PHE Division Office and Plant including campus lighting, shifting of 33kv HT line etc","Campus Development of newly constructed 500 bedded Emergency Hospital at SMCH ny demolishing existing PHE Division Office and Plant including campus lighting, shifting of 33kv HT line etc",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 06:15 PM,22-Aug-2025 11:30 AM ,180.0,No ,No,Online,08-Sep-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"6,67,38,223",MRINAL KANTI ACHARJEE,"60,731,783",Accepted-AOC,07-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_47611_4,CE/MAINT/SOPDG/01/2025-26/29,MAINT/SOPD-G/2025-26/128,MAINT/SOPD-G/2025-26/128_1_Reconstruction of Road from SH 7043 to St Thomas school Bhalukdubi 2_Reconstruction of road from SH7043 Goalpara Law College to Dhoptola Bazar of MMPNA under SOPD_G for the year 2025_26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Sep-2025 06:00 PM,22-Sep-2025 12:00 PM ,180.0,No ,No,Online,04-Oct-2025 03:00 PM,Public Works Roads Department,Goalpara,783101.0,2.0,"80,00,000",NUR ALOM TALUKDAR,"6,800,800",Not Admitted-Fee/PreQual/Technical,20-Jan-2026,Public Works Roads Department
2025_PWD_45498_3,CE/Commn/16/2025-26/03,Sissiborgaon/ SOPD/ 3,"(1) Re-construction of Chowkhamting - Nalinipam via Mechu (pkgno AS 04 62) and RCC Box culvert at Bamgaon to Gohain gaon road , (2) Re-construction of LalungTiniali to Kerekoniroad(Pkg No AS-04-46) under SOPD-G for the year 2025-26 under Jonai TRD, 7",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Jul-2025 11:00 AM,18-Jul-2025 04:00 PM ,180.0,No ,No,Online,30-Jul-2025 02:30 PM,Public Works Roads Department,Sissiborgaon,787110.0,2.0,"1,96,98,000",ANJAL CHUTIA,"19,691,000",Accepted-AOC,02-Jan-2026,Public Works Roads Department
2025_PWD_49034_1,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/03,SKTRD/SOPD-G/25-26/03_Road from Bakkar Ali House to Lalcharan Ali House,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Dec-2025 02:00 PM,06-Dec-2025 12:00 PM ,180.0,No ,No,Online,10-Dec-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"16,10,000",HARES ALI,"1,610,000",Accepted-AOC,28-Jan-2026,Public Works Roads Department
2025_ASPIR_45670_1,ECF/Rate/Print/581695,ENGAGEMENT OF AN AGENCY TO PROVIDE PRINTING RELATED SERVICES UNDER AS-CFMS,"RATE CONTRACT FOR ENGAGEMENT OF AN AGENCY TO PROVIDE PRINTING RELATED SERVICES UNDER AS-CFMS, FINANCE DEPARTMENT, GOVERNMENT OF ASSAM FOR A PERIOD OF 12 MONTHS",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,16-Jul-2025 06:30 PM,23-Jul-2025 12:00 PM ,180.0,No ,No,Online,11-Aug-2025 04:00 PM,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms,"Janata Bhawan, Dispur",781005.0,2.0,,RK PRINTERS,0.0,Rejected-Finance,09-Jan-2026,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms
2025_DoWR_48168_1,JORHAT/2025-26/NDMF/IV,"Flood mitigation by capacity augmentation of Dorikamari Wetland for Flood Regulation of River Bhogdoi, Package 1.","Flood mitigation by capacity augmentation of Dorikamari Wetland for Flood Regulation of River Bhogdoi, Package 1.",Works,Open Tender,Works,Civil Works,No,No,NA ,18-Oct-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Nov-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,JORHAT,785001.0,2.0,"24,34,07,453",K C INFRA PROJECTS PRIVATE LTD,"243,399,453.1",Accepted-AOC,30-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_45426_1,DHAKUAKHANA/2025-26/SOPD-G/I,A/E measures to protect Dapolial Village and its adjoining areas from the erosion of river Korah on R/B embankment.,A/E measures to protect Dapolial Village and its adjoining areas from the erosion of river Korah on R/B embankment.,Works,Open Tender,Works,Civil Works,No,No,NA ,07-Jul-2025 06:55 PM,NA ,180.0,No ,No,Online,04-Aug-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,DHAKUAKHANA,787055.0,2.0,"2,87,64,979",BABUL GOHAIN,"25,888,477",Accepted-AOC,13-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWBNH_49115_1,BLDG/197/005/2931 Dated-05/12/2025,"Construction of Electrical Laboratory (e-Lab) at ITI Biswanath Chariali, Biswanath, Assam","Construction of Electrical Laboratory (e-Lab) at ITI Biswanath Chariali, Biswanath, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Dec-2025 03:00 PM,26-Dec-2025 01:00 PM ,180.0,No ,No,Online,29-Dec-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Tezpur Circle - PWBNH||EE-Tezpur Building Division - PWBNH,Biswanath Chariali,784176.0,2.0,"33,26,479",PRABHAT DEORI,"3,390,000",Accepted-AOC,21-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Tezpur Circle - PWBNH||EE-Tezpur Building Division - PWBNH
2025_DoWR_47530_1,BAKSA/2025-26/RIDF/II,"Construction of embankment on the L/B of river MoraPagladia from Pakhamara to Alekjar Dole para including A/E measures at different reaches, Package 2.","Construction of embankment on the L/B of river MoraPagladia from Pakhamara to Alekjar Dole para including A/E measures at different reaches, Package 2.",Works,Open Tender,Works,Civil Works,No,No,NA ,16-Sep-2025 09:00 AM,NA ,180.0,No ,No,Online,07-Oct-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,BAKSA,781344.0,2.0,"8,88,74,844",SRINATH BUILDERS & HOUSING CO. PVT LTD.,"88,874,844.28",Rejected-AOC,17-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_46628_4,CE/MAINT/SOPDG/01/2025-26/12 Date_13_8_2025,MAINT/SOPD-G/2025-26/42,"MAINT/SOPD-G/2025-26/42_Re-construction of Road from 1_ Gohain Kamal Ali to Naherbari Bazar under Mukhya Mantir Path Nobikaran Aachani (MMPNA), 2_ Re-construction of Road from Nalbari Ganesh Mandir Dhamdhama Road under Mukhya Mantir Path Nobikaran Aa",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Aug-2025 09:00 AM,19-Aug-2025 09:05 AM ,180.0,No ,No,Online,06-Sep-2025 03:00 PM,Public Works Roads Department,Nalbari,781335.0,2.0,"2,28,22,000",Nipul Kalita,"22,821,000",Rejected-Finance,08-Jan-2026,Public Works Roads Department
2025_DoWR_48009_1,DIBRUGARH/2025-26/NDMF/I,"Flood Management by Capacity Augmentation of Maijan Wetland Upstream of Dibrugarh Town, Package 2.","Flood Management by Capacity Augmentation of Maijan Wetland Upstream of Dibrugarh Town, Package 2.",Works,Open Tender,Works,Civil Works,No,No,NA ,13-Oct-2025 06:55 PM,NA ,180.0,No ,No,Online,03-Nov-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Dibrugarh,786001.0,2.0,"25,27,82,129",RANJAN DUTTA,"252,782,129.44",Rejected-AOC,30-Jan-2026,Department of Water Resources||Chief Engineer - DoWR
