Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_FCS_45248_1,ECF.136334/ 426795 dated 27-06-2025,Handling and Transport Contractor and Fixation of Rate for NFSA rice under Biswanath District for the year 2025-26,Handling and Transport Contractor and Fixation of Rate for foodgrains i.e. NFSA rice in 2 Tier system under Biswanath District for the year 2025-26,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,30-Jun-2025 01:45 PM,04-Jul-2025 10:00 AM ,365.0,No ,No,Online,21-Jul-2025 11:30 AM,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs||Office of the FCS and CA Biswanath,Biswanath,784176.0,2.0,,M/s Vivek Transport Agency,126.47,Rejected-Technical,13-Aug-2025,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs||Office of the FCS and CA Biswanath
2025_FCS_45537_1,DS. 130/2022/Pt-I/17 dated 11-07-2025,E-tender invitation for Technical and Financial bid for printing and supply of Family Ration Cards,"E-tender for supply and printing of 150000 nos ration cards for newly selected 5,04,000 nos NFSA beneficiaries on Rate Contract Basis.",Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,11-Jul-2025 06:15 PM,15-Jul-2025 11:30 AM ,365.0,No ,No,Online,01-Aug-2025 05:00 PM,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs,Assam,781007.0,2.0,,MAA MANASHA PRINTERS,"1,117,500",Rejected-Technical,12-Aug-2025,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs
2025_FD_43109_1,AF(S)75/RIDF/2023-24/7998-8000 Dated 24/02/2025,Rejuvenation of Kuwari Departmental Fish Farm,Rejuvenation of Kuwari Departmental Fish Farm Under RIDF XXVIII,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,20-Mar-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,"Kuwari, Biswanath",781016.0,2.0,"1,56,82,400",T J Biswajit Mahengia,"13,014,800",Rejected-Technical,14-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43480_1,"AF(S)72/RIDF/2023-24/8438-41, Dtd. 13/03/2025",Rejuvenation of Boko Departmental Fish Farm under RIDF XXVIII,23 Fishery Project Additional Infrastructure in Department Farmunder RIDF XXVIII 2022 23 Rejuvenation of Boko Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,"Boko, Assam",781016.0,2.0,"1,39,73,000",SAHIL CHOUDHURY,"11,303,149.37",Rejected-Finance,21-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43511_1,AF(S)78/RIDF/2023-24/8470-73 dated 13/03/2025,Rejuvenation of Bokakhat Departmental Fish Farm,23 Fishery Project Additional Infrastructure in Department Farm under RIDF XXVIII Rejuvenation of Bokakhat Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Bokakhat golaghat assam,781016.0,2.0,"78,47,000",NARAYAN PRASAD KHETAWAT,"6,552,109",Rejected-Finance,21-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_43533_1,AF(S) 182 /RIDF/2023-24/8454-57 Dtd13/ 03/2025,"Rejuvenation of Noltoli Fish Farm, Jorhat",17 Nos of fish Farms Projects in 11 districts of Assam under RIDF XXIX Rejuvenation of Noltoli Fish Farm Jorhat District,Works,Open Tender,Works,Civil Works,No,No,NA ,17-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,08-Apr-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,"Jorhat, Assam",781016.0,2.0,"72,24,000",NARAYAN PRASAD KHETAWAT,"6,031,190",Rejected-Technical,21-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam
2025_FD_44674_1,AFN518PMMSYINPUTS/2022-23/316A,Supply of Inputs under PMMSY 2022-23,Supply of Inputs under PMMSY 2022-23,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,02-Jun-2025 01:00 PM,NA ,180.0,No ,No,Online,25-Jun-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Nagaon,NAGAON,782002.0,2.0,"62,16,000",SUMA FISH SEED CENTRE,"4,429,067.5",Rejected-Finance,12-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Nagaon
2025_FD_44756_1,No.AFN.649/PMMSY/2023-24/358,SUPPLY OF INPUTS UNDER PMMSY 2023-24,SUPPLY OF INPUTS UNDER PMMSY 2023-24,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,06-Jun-2025 01:00 PM,NA ,180.0,No ,No,Online,30-Jun-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Nagaon,NAGAON,782002.0,2.0,"52,00,000",Nabi Hussain,"3,904,347.9",Rejected-Finance,12-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Nagaon
2025_FD_44976_1,AFD495/Pt-IV/PMMSY/2023-24/68 Dated 16/06/2025,Supply of Inputs for Freshwater Aquaculture under Pradhan Mantri Matsya Sampada Yojana (PMMSY) for the year 2023-24,Supply of Inputs for Freshwater Aquaculture under Pradhan Mantri Matsya Sampada Yojana (PMMSY) for the year 2023-24,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,18-Jun-2025 04:30 PM,NA ,180.0,No ,No,Online,11-Jul-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Dhemaji,Dhemaji,787057.0,2.0,"36,00,000",M/s Hussain Fish Seed and Feed Farm,"3,540,800.18",Rejected-Technical,05-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Dhemaji
2025_FD_45049_1,AFM598/PPPSY TENDER/2023-24/210,Supply of Fish Seed under PMMSY,Supply of Fish Seed (more than 5 inch size) under New pond Construction activity,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,Ok ,20-Jun-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Jul-2025 03:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Morigaon,"DFDO, Morigaon",782105.0,2.0,"7,20,000",Mogit Farocky,"648,000",Rejected-Technical,05-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Morigaon
2025_FD_45052_1,AFM598/PPPSY TENDER/2023-24/210,Supply of Fish Feed under PMMSY 2023-24,Supply of Formulated Fish Feed (4mm Pelleted with 26 per to 28 percent CP) under New pond Construction activity Group-B,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,Ok ,20-Jun-2025 06:55 PM,NA ,180.0,No ,No,Online,07-Jul-2025 03:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Morigaon,"DFDO, Morigaon",782105.0,2.0,"31,55,600",Ridhi Sidhi Enterprises,"4,140,000",Rejected-Technical,05-Aug-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Morigaon
2025_FD_46000_1,Re-tender for supply of inputs under PMMSY 2022-23 (Group A),Re-tender for supply of inputs under PMMSY 2022-23 (Group A),Re-tender for supply of inputs under PMMSY 2022-23 (Group A),Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,29-Jul-2025 03:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 10:30 AM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar,Sivasagar,785640.0,2.0,"19,30,020",FISHCO (PROPRIETOR SALIMUDDIN AHMED),"1,735,684",Accepted-AOC,01-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar
2025_FD_46015_1,Re-tender for supply of inputs under PMMSY 2022-23 (Group B),Re-tender for supply of inputs under PMMSY 2022-23 (Group B),Re-tender for supply of inputs under PMMSY 2022-23 (Group B),Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,29-Jul-2025 03:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 10:30 AM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar,Sivasagar,785640.0,2.0,"7,26,600",Mogit Farocky,"326,970",Rejected-Technical,01-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar
2025_FD_46016_1,Re-tender for supply of inputs under PMMSY 2023-24 (Group A),Re-tender for supply of inputs under PMMSY 2023-24 (Group A),Re-tender for supply of inputs under PMMSY 2023-24 (Group A),Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,29-Jul-2025 03:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 10:30 AM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar,Sivasagar,785640.0,2.0,"26,80,006",FISHCO (PROPRIETOR SALIMUDDIN AHMED),"2,412,005.4",Rejected-Technical,01-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar
2025_FD_46017_1,Re-tender for supply of inputs under PMMSY 2023-24 (Group B),Re-tender for supply of inputs under PMMSY 2023-24 (Group B),Re-tender for supply of inputs under PMMSY 2023-24 (Group B),Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,29-Jul-2025 03:00 PM,01-Aug-2025 11:00 AM ,180.0,No ,No,Online,12-Aug-2025 10:30 AM,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar,Sivasagar,785640.0,2.0,"6,00,000",Mogit Farocky,"270,000",Rejected-Technical,01-Sep-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF UAZ Joysagar
2025_GMC_42662_1,GER/MSWM(P)/110/2024/ 34 Dated_11_02_2025,"Operation and Maintenance of Material Recovery Facility and Refuse Transfer Station at Fancy Bazaar, Old-Jail , Guwahati for a Period of 5 Years, Under GMC","Operation and Maintenance of Material Recovery Facility and Refuse Transfer Station at Fancy Bazaar, Old-Jail , Guwahati for a Period of 5 Years, Under GMC",Services,Limited,Item Rate,Miscellaneous Services,No,No,NA ,12-Feb-2025 04:15 PM,17-Feb-2025 02:00 PM ,180.0,No ,No,Online,24-Feb-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,M/S.RASHA INFRASTRUCTURE,604.57,Rejected-AOC,30-Aug-2025,Guwahati Municipal Corporation
2025_GMDA_44267_1,GMDA/DEV/25/2025/05,Repair and Renovation of AIDC Godown at Bhangagarh for relocation of the Institute of Hotel Management,Repair and Renovation of AIDC Godown at Bhangagarh for relocation of the Institute of Hotel Management,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2025 05:00 PM,20-May-2025 02:30 PM ,180.0,No ,No,Online,03-Jun-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"4,74,21,066",RAKESH KUMAR SINGH,"47,371,012.18",Rejected-AOC,28-Jul-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_44269_1,GMDA/DEV/26/2025/05,"Repair and Renovation of Office for the Relocation of the Institute of Co operative Management ICM, Guwahati, in the Night Shelter Building Campus under the Assam Building and Other construction Workers Welfare Board","Repair and Renovation of Office for the Relocation of the Institute of Co operative Management ICM, Guwahati, in the Night Shelter Building Campus under the Assam Building and Other construction Workers Welfare Board",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2025 05:00 PM,20-May-2025 02:45 PM ,180.0,No ,No,Online,03-Jun-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"3,23,35,496",RAKESH KUMAR SINGH,"32,285,466.72",Rejected-AOC,28-Jul-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GMDA_44654_1,GMDA/DEV/38/2025/58,"Development of Athgaon Pond and construction of peripheral road around the pond at Athgaon, Guwahati","Development of Athgaon Pond and construction of peripheral road around the pond at Athgaon, Guwahati",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2025 04:00 PM,NA ,180.0,No ,No,Online,20-Jun-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Athgaon,781001.0,2.0,"82,21,448",N J ASSOCIATES,"8,200,000",Rejected-AOC,11-Aug-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_GU_41823_1,T/24-25/198 Dated 30.12.2024,"Repair, Renovation and upgradation of old C-Grade flat at Saraighat colony GU","Repair, Renovation and upgradation of old C-Grade flat at Saraighat colony GU",Works,Open Tender,Percentage,Composite Works,No,No,NA ,02-Jan-2025 02:00 PM,17-Jan-2025 02:00 PM ,180.0,No ,No,Online,24-Jan-2025 03:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"19,75,200",Sahjahan Ali,"1,422,144",Rejected-Finance,08-Aug-2025,Gauhati University
2025_HFWD_42114_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/4 ECF571174,SUPPLY OF AUTOCLAVE,SUPPLY OF AUTOCLAVE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 02:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,781026.0,2.0,"19,81,170",ITAS G. PHARMA,1.0,Accepted-AOC,07-Aug-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42119_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/7 ECF 571174,SUPPLY OF REAGENT REFRIGERATOR,SUPPLY OF REAGENT REFRIGERATOR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,03-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,780126.0,2.0,"70,17,426",ITAS G. PHARMA,1.0,Rejected-Technical,14-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42131_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/18,Supply of REFRIGERATED CENTRIFUGE CRYOFUSE 16 UNIT HIGH END,Supply of REFRIGERATED CENTRIFUGE CRYOFUSE (16 UNIT HIGH END,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"9,50,00,000",J.M. DISTRIBUTORS,1.0,Accepted-AOC,07-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42139_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/20 ECF 571174,SUPPLY OF VRDL SHAKER,SUPPLY OF VRDL SHAKER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,780126.0,2.0,"6,24,480",J.M. DISTRIBUTORS,1.0,Accepted-AOC,07-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42142_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/22 ECF 571174,SUPPLY OF STRIPPER,SUPPLY OF STRIPPER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,780126.0,2.0,"5,13,205",J.M. DISTRIBUTORS,1.0,Accepted-AOC,07-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42146_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/23 ECF 571174,SUPPLY OF PLASMA EXPRESSOR,SUPPLY OF PLASMA EXPRESSOR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,780126.0,2.0,"6,67,000",Jyoti Pharmaceuticals,1.0,Rejected-Finance,20-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42150_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/34,Supply of INCUBATOR,Supply of INCUBATOR,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,781026.0,2.0,"4,35,000",SYSTRONICS,1.0,Rejected-Finance,07-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_42156_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/29 ECF 571174,SUPPLY OF DIGITAL ANALYTICAL BALANCE,SUPPLY OF DIGITAL ANALYTICAL BALANCE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,780126.0,2.0,"21,94,525",HARDIK MEDI TECH,1.0,Rejected-Technical,04-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43260_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/39a ECF 571174,SUPPLY OF REFRIGERATED CENTRIFUGE CRYOFUSE 12 UNIT,SUPPLY OF REFRIGERATED CENTRIFUGE CRYOFUSE 12 UNIT,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 02:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,27-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"76,00,000",J.M. DISTRIBUTORS,1.0,Accepted-AOC,20-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43273_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/33a ECF571174,SUPPLY OF HOT AIR OVEN,SUPPLY OF HOT AIR OVEN,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 02:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,03-Apr-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"5,80,000",SYSTRONICS,1.0,Rejected-Technical,09-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43274_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/31a ECF571174,SUPPLY OF MULTICHANNEL PIPETTE,SUPPLY OF MULTICHANNEL PIPETTE,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 03:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,27-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"11,47,482",J.M. DISTRIBUTORS,1.0,Rejected-Technical,20-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43279_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/28aECF571174,SUPPLY OF DI ELECTRIC TUBE SEALER,SUPPLY OF DI ELECTRIC TUBE SEALER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 03:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,03-Apr-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"41,48,928",J.M. DISTRIBUTORS,1.0,Accepted-AOC,09-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43283_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/27a ECF 571174,SUPPLY OF SEROLOGICAL WATER BATH,SUPPLY OF SEROLOGICAL WATER BATH,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 04:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,03-Apr-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"1,30,470",REMI ELEKTROTECHNIK LTD,1.0,Rejected-Finance,09-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_HFWD_43286_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/26a ECF 571174,SUPPLY OF REFRIGERATED WATER BATH CRYO BATH,SUPPLY OF REFRIGERATED WATER BATH CRYO BATH,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 04:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,03-Apr-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"45,25,248",J.M. DISTRIBUTORS,1.0,Accepted-AOC,09-Jun-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
