Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_41433_11,T-1/NIT/CDTRD/SNR/1066,"Construction of 1. Dadhara Chetiachuk to Gulbam Road, 2.Likson Erani Road, 3.Khetrapal Chuk under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari(Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/11","Construction of 1. Dadhara Chetiachuk to Gulbam Road, 2.Likson Erani Road, 3.Khetrapal Chuk under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari(Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/11",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"29,31,000",HOREN GOGI,"2,930,939",Accepted-AOC,29-Mar-2025,Public Works Roads Department
2024_PWD_41433_12,T-1/NIT/CDTRD/SNR/1066,"Construction of 1. Majulichuk Ali Road and 2.Dhodar Ali to Chumonichuk Road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/12","Construction of 1. Majulichuk Ali Road and 2.Dhodar Ali to Chumonichuk Road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/12",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"19,99,091",Sri Ganesh Gogoi,"1,997,865",Rejected-AOC,29-Mar-2025,Public Works Roads Department
2024_PWD_41433_13,T-1/NIT/CDTRD/SNR/1066,"Construction of 1.Buragohain Bari to Maniki Tiniali Road, 2. Chiloniting to Buragohain Bari Road under SOPD-G for the year 2024-25 of Charaideo DTRD ,Sonari.(Mahmora LAC)Pkg No.SOPD(G)/CDTRD /MAHMORA/2024-25/13","Construction of 1.Buragohain Bari to Maniki Tiniali Road, 2. Chiloniting to Buragohain Bari Road under SOPD-G for the year 2024-25 of Charaideo DTRD ,Sonari.(Mahmora LAC)Pkg No.SOPD(G)/CDTRD /MAHMORA/2024-25/13",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"31,98,708",NBS Enterprise,"3,198,285",Rejected-AOC,29-Mar-2025,Public Works Roads Department
2024_PWD_41433_14,T-1/NIT/CDTRD/SNR/1066,Construction of 1.Chakalia Tiniali to Rangoli connecting Road and 2. Amguri Bonua Ali under SOPD (G) for the year 2024-25 of District Charaideo (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/14,Construction of 1.Chakalia Tiniali to Rangoli connecting Road and 2. Amguri Bonua Ali under SOPD (G) for the year 2024-25 of District Charaideo (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/14,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"33,37,451",Sri Hemanta Gogoi,"3,336,990",Rejected-AOC,29-Mar-2025,Public Works Roads Department
2024_PWD_41433_2,T-1/NIT/CDTRD/SNR/1066,"Construction of(1)Noga Ali to Aideopukhuri Lalgate Connecting Road(2)Aideopukhuri to Borhulabam Connecting Road and(3)Aideo Road to Ujani Ganak Pather Ali under SOPD-G for the year2024-25in PWRD,Charaideo DTRD, Pkg.No.SOPD(G)/CDTRD/SONARI /2024-25/02","Construction of(1)Noga Ali to Aideopukhuri Lalgate Connecting Road(2)Aideopukhuri to Borhulabam Connecting Road and(3)Aideo Road to Ujani Ganak Pather Ali under SOPD-G for the year2024-25in PWRD,Charaideo DTRD, Pkg.No.SOPD(G)/CDTRD/SONARI /2024-25/02",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"46,11,571",PABITRA CHANGMAI,"4,611,234",Accepted-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41433_3,T-1/NIT/CDTRD/SNR/1066,"Construction of(1)Nalanipather to Nepali Khuti connecting Road(2)Nahar Ali to Michajaan connecting Road(Mulagabhoru) and(3)Chutiakari Path Road under SOPD-G for the year 2024-25 in PWRD, Charaideo DTRD Pkg.No.SOPD(G)/CDTRD/SONARI/ 2024-25/03","Construction of(1)Nalanipather to Nepali Khuti connecting Road(2)Nahar Ali to Michajaan connecting Road(Mulagabhoru) and(3)Chutiakari Path Road under SOPD-G for the year 2024-25 in PWRD, Charaideo DTRD Pkg.No.SOPD(G)/CDTRD/SONARI/ 2024-25/03",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"39,98,278",GOPAL CHETRY,"3,995,488",Accepted-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41433_4,T-1/NIT/CDTRD/SNR/1066,Const. of(1)Dhwaja Phukan Path at Aideokathoni(2)Rongswal Changmai Gaon Laipulia Ali(3)Rongswal Changmai Gaon Bor-Namghar Ali under SOPD-G for the year 2024-25 in Charaideo DTRD Pkg.No.SOPD(G)/CDTRD/SONARI /2024-25/04,Const. of(1)Dhwaja Phukan Path at Aideokathoni(2)Rongswal Changmai Gaon Laipulia Ali(3)Rongswal Changmai Gaon Bor-Namghar Ali under SOPD-G for the year 2024-25 in Charaideo DTRD Pkg.No.SOPD(G)/CDTRD/SONARI /2024-25/04,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"38,79,881",SRI MADAN BORUAH,"3,877,373",Rejected-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41433_5,T-1/NIT/CDTRD/SNR/1066,"Construction of(1)Khariabheta Disangporia Road(2)Nirmolia Chuburi Road(3)Kolakata Telibasti Connecting Road(4)Lakily Garkukh Connecting Road under SOPD-G for the year 2024-25 in PWRD, Charaideo DTRD Pkg.No SOPD(G)/CDTRD/ SONARI/2024-25/05","Construction of(1)Khariabheta Disangporia Road(2)Nirmolia Chuburi Road(3)Kolakata Telibasti Connecting Road(4)Lakily Garkukh Connecting Road under SOPD-G for the year 2024-25 in PWRD, Charaideo DTRD Pkg.No SOPD(G)/CDTRD /SONARI/2024-25/05",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"47,68,500",Sri Gubin Gogoi,"4,768,000",Rejected-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41433_6,T-1/NIT/CDTRD/SNR/1066,Construction of road from(1)Longpotia Habi to Longpotia High School Connecting Road(2)Phukan Chuk Connecting Road(3) Dhuniapather to Hawfaw Ali under SOPD-G for the year 2024-25 in PWRD Charaideo DTRD Pkg No.SOPD(G)/CDTRD/SONARI /2024-25/06,Construction of road from(1)Longpotia Habi to Longpotia High School Connecting Road(2)Phukan Chuk Connecting Road(3) Dhuniapather to Hawfaw Ali under SOPD-G for the year 2024-25 in PWRD Charaideo DTRD Pkg No.SOPD(G)/CDTRD/SONARI /2024-25/06,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Sonari,785690.0,2.0,"37,26,978",CHANDAN SONAR,"3,726,962",Accepted-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41433_7,T-1/NIT/CDTRD/SNR/1066,Construction of 1.Hologuri Moinapara road2.Tiphuk Jajalipukhuri to Aithan ali connecting Road 3.Naphuk Doloipathar Path under SOPD-G in PWRD Charaideo DTRD for the year 2024-25. District Charaideo Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/07,Construction of 1.Hologuri Moinapara road2.Tiphuk Jajalipukhuri to Aithan ali connecting Road 3.Naphuk Doloipathar Path under SOPD-G in PWRD Charaideo DTRD for the year 2024-25. District Charaideo Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/07,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"44,78,300",SRI DIGANTA BORUAH,"4,478,250",Rejected-AOC,28-Mar-2025,Public Works Roads Department
2024_PWD_41433_8,T-1/NIT/CDTRD/SNR/1066,"Construction of 1. Nizora Hatiboruah to Mowdumoni Road, 2.Ghilaguri Moria Mohari connecting Road 3.Bakhowchuck jatiaya Vidalaya road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/08","Construction of 1. Nizora Hatiboruah to Mowdumoni Road, 2.Ghilaguri Moria Mohari connecting Road 3.Bakhowchuck jatiaya Vidalaya road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/08",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"33,70,997",SRI DIPEN MOHAN,"3,370,736",Rejected-AOC,28-Mar-2025,Public Works Roads Department
2024_PWD_41433_9,T-1/NIT/CDTRD/SNR/1066,"Construction of 1.Maniahula School Road, 2.Nimonagarh High School to Ahatguri LP School Road, 3.Doba Ali to Rajgarh connecting Road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/09","Construction of 1.Maniahula School Road, 2.Nimonagarh High School to Ahatguri LP School Road, 3.Doba Ali to Rajgarh connecting Road under SOPD-G for the year 2024-25 of Charaideo DTRD, Sonari (Mahmora LAC)Pkg No.SOPD(G)/CDTRD/MAHMORA /2024-25/09",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,04-Jan-2025 12:00 PM,Public Works Roads Department,Mahmora,785690.0,2.0,"25,85,494",Sri Nipu Gogoi,"2,585,441",Rejected-AOC,28-Mar-2025,Public Works Roads Department
2024_PWD_41456_2,CE/Com/105/SOPD-G/24-25/8,Barchalla /1,Construction of 13 Nos of roads under SOPD-G for the year 2024-25 in Sonitpur district of Barchalla LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Dec-2024 05:00 PM,24-Dec-2024 04:00 PM ,180.0,No ,No,Online,30-Dec-2024 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,"Barchalla, Sonitpur",782103.0,2.0,"2,00,08,000",M/S ZENITH INFRA,"18,007,200",Rejected-AOC,01-Mar-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_PWD_41491_10,HKD/TN/2023-24/01/3261,EE(HKD)/SOPD-G/2024-25/26 Construction of Road from 01T5 kalinagar Pt -III Janaki Bazar to Katakhal Railway station (Pkg No AS09-21) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division.,EE(HKD)/SOPD-G/2024-25/26 Construction of Road from 01T5 kalinagar Pt -III Janaki Bazar to Katakhal Railway station (Pkg No AS09-21) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"22,16,000",RAUNAQ CONSTRUCTION,"1,994,400",Rejected-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_11,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/27 Construction of Road from Gastola Gudamghat Road to Tempur under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Hailakandi LAC","EE(HKD)/SOPD-G/2024-25/27 Construction of Road from Gastola Gudamghat Road to Tempur under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Hailakandi LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"39,12,000",SANTANU DEB,"3,520,800",Rejected-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_2,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/18 Construction of Road from 05T2-Sultanicherra Grant R.V (AS-09-43) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC","EE(HKD)/SOPD-G/2024-25/18 Construction of Road from 05T2-Sultanicherra Grant R.V (AS-09-43) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"21,24,000",SKYLINE ENTERPRISE,"2,123,615",Not Admitted-Fee/PreQual/Technical,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_3,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/19 Construction of Road from L037-A Road from Dholaimolai Pt-IX (Block Boundary) to 05T2 (AS-09-016) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC","EE(HKD)/SOPD-G/2024-25/19 Construction of Road from L037-A Road from Dholaimolai Pt-IX (Block Boundary) to 05T2 (AS-09-016) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"27,15,000",ISLAM UDDIN MAZARBHUIYA,"2,443,500",Rejected-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_4,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/20 Construction of Road from 7th Km of Algapur Narainpur PWD Road to Algapur Mohanpur PWD Road under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC","EE(HKD)/SOPD-G/2024-25/20 Construction of Road from 7th Km of Algapur Narainpur PWD Road to Algapur Mohanpur PWD Road under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Algapur-Katlicherra LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"33,89,000",M/S CHOUDHURY TRADE AGENCY,"3,050,100",Rejected-Finance,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_6,HKD/TN/2023-24/01/3261,EE(HKD)/SOPD-G/2024-25/22 Construction of Road from RCC Bridge No. 1/1 at Syedbond Pt-III to Sangkurirpar under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division.,EE(HKD)/SOPD-G/2024-25/22 Construction of Road from RCC Bridge No. 1/1 at Syedbond Pt-III to Sangkurirpar under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"20,90,000",RUHIT ENTERPRISE,"1,881,000",Rejected-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_7,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/23 Construction of Road from NH-6 at Jamira to Damcherra PWD Road under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.","EE(HKD)/SOPD-G/2024-25/23 Construction of Road from NH-6 at Jamira to Damcherra PWD Road under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"28,24,000",MUSTAQUE AHMED LASKAR,"2,541,600",Not Admitted-Fee/PreQual/Technical,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_8,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/24 Construction of Road from Samarikona Gaglacherra Bilaipur Phaisen Road under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.","EE(HKD)/SOPD-G/2024-25/24 Construction of Road from Samarikona Gaglacherra Bilaipur Phaisen Road under Hailakandi District Territorial Road Division, PWRD under SOPD-G for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"57,44,000",Abdul Hanif Mazarbhuiya,"5,169,600",Accepted-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41491_9,HKD/TN/2023-24/01/3261,"EE(HKD)/SOPD-G/2024-25/25 Construction of Road from Ratanpur Pt-I to Bandukmara Grant (AS-09-065) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Hailakandi LAC","EE(HKD)/SOPD-G/2024-25/25 Construction of Road from Ratanpur Pt-I to Bandukmara Grant (AS-09-065) under SOPD-G for the year 2024-25 under Hailakandi District Territorial Road Division, Hailakandi LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2024 11:00 AM,20-Dec-2024 11:00 AM ,180.0,No ,No,Online,30-Dec-2024 10:00 AM,Public Works Roads Department,Hailakandi,788151.0,2.0,"33,06,000",D A Builder & Consultancy,"2,975,400",Rejected-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41492_1,CS/JTRD/SOPD(G)/105/2024-24,Improvement of Service road at Maligaon old ROB LHS by Renovation of Existing footpath under SOPD G for the year 2024 25,Improvement of Service road at Maligaon old ROB LHS by Renovation of Existing footpath under SOPD G for the year 2024 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,21-Dec-2024 12:00 PM ,180.0,No ,No,Online,26-Dec-2024 02:00 PM,Public Works Roads Department,mligaon,781012.0,2.0,"45,64,000",PRANAB JYOTI BAISHYA,"4,563,800",Accepted-AOC,10-Mar-2025,Public Works Roads Department
2024_PWD_41574_15,III/14/3807,SOPD(G)/TMTRD /Mariani/2024-25/15,"Construction of Tipomia, Bhalak Chuk to Chirakhunda under TMTRD for the year 2024-25 under SOPD-G in Mariani LAC.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,10-Jan-2025 12:00 PM,Public Works Roads Department,Mariani,785635.0,2.0,"21,99,100",Probal jyoti Borboruah,"2,199,099.85",Accepted-AOC,28-Feb-2025,Public Works Roads Department
2024_PWD_41580_1,EE_(LKH)_SOPD_12,Construction of Puthimari HS to Rangapani Crematory Ground Road under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_12,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,02-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD , GW and DTRDiv,Goalpara",783129.0,2.0,"20,81,496",SHAHABUDDIN MONDAL,"1,873,346.48",Rejected-Finance,26-Mar-2025,Public Works Roads Department
2024_PWD_41588_1,EE_(LKH)_ SOPD_13,Construction of K.M. Road to Puthimari perusiram Parghat Via Jangthong Road under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_13,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"22,46,492",LALIT CH RABHA,"2,021,842.8",Accepted-AOC,26-Mar-2025,Public Works Roads Department
2024_PWD_41590_1,EE_(LKH)_ SOPD_14,Construction of road from Manilan Rabha house to Sayrap Rabha house of Kamarpara Village under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_14,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"24,35,786",Zesmina Khatun,"2,192,207.8",Rejected-Finance,26-Mar-2025,Public Works Roads Department
2024_PWD_41591_1,EE_(LKH)_ SOPD_15,Construction of road from 2nd KM of Nabang Bazar to Hatigaon Road to Nakati under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_15,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"22,79,800",Raghunath Rabha,"2,051,820",Rejected-Finance,26-Mar-2025,Public Works Roads Department
2024_PWD_41594_1,EE_(LKH)_ SOPD_17,Construction of road from Rokhapara Shiv Mandir to Rampur Rokhapara Road near Galmak Rabha House via Ethnic Artists Society under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_17,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"21,33,895",AMIRUL ISLAM,"1,920,505.84",Accepted-AOC,27-Mar-2025,Public Works Roads Department
2024_PWD_41595_1,EE_(LKH)_ SOPD_18,Construction of road Joyramkuchi MV School to Thorko Garopara via Lower Garopara Village under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC,EE_(LKH)_SOPD_18,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"24,64,996",MD ROFIQUL ISLAM,"2,218,496.49",Rejected-Finance,27-Mar-2025,Public Works Roads Department
2024_PWD_41596_1,EE_(LKH)_ SOPD_19,Construction of road Hatisila Muslimpara Village Road under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC.,EE_(LKH)_SOPD_19,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,04-Jan-2025 02:30 PM,Public Works Roads Department,"PWRD, GW and DTRDiv,Goalpara",783129.0,2.0,"24,74,921",SHORIFUL ISLAM,"2,227,430.12",Rejected-Finance,27-Mar-2025,Public Works Roads Department
2024_PWD_41614_1,KSTRD/SOPD(G)/63/2024-25/2257,Construction of road at Deurichilabandha under SOPD-G for the year 2024-25,Construction of road at Deurichilabandha under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,03-Jan-2025 03:00 PM,Public Works Roads Department,Kaliabor,782137.0,2.0,"21,62,300",Indreswar Borah,"2,161,899",Accepted-AOC,13-Mar-2025,Public Works Roads Department
