Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_45827_29,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/39,"MAINT/SOPD-G/2025-26/39_1_Improvement of Road from NH_127 to 40 No. Anganwadi Centre Road, 2_Improvement of Road from Gaspara High School to Kumarkathi, 3_Improvement of Road from K.D Road at Berbhangi to Balabari(Tally) (Ch.0.00m to 1000.00m), 4_Imp",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 02:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,02,00,000",M/S S.M. CONSTRUCTION,"10,200,000",Accepted-AOC,11-Dec-2025,Public Works Roads Department
2025_PWBNH_47676_1,CS/138/2025-26,"Strengthening and up gradation works of the office chamber of the HM, Rev. and DM,HAD M and M Department at 1st Floor of Block-D, Janata Bhawan, Dispur, Ghy-6.(Phase-II)","Strengthening and up gradation works of the office chamber of the HM, Rev. and DM,HAD M and M Department at 1st Floor of Block-D, Janata Bhawan, Dispur, Ghy-6.(Phase-II)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,25-Sep-2025 11:00 AM,03-Oct-2025 12:00 PM ,180.0,No ,No,Online,16-Oct-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH,Dispur,781006.0,2.0,"20,85,565",M/S AK ENTERPRISE,"2,084,161",Accepted-AOC,22-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-1 - PWBNH||EE- PCC Division-Dispur - PWBNH
2025_PWD_48889_1,NIT/JTTRD/2024-25/001/1473,Periodic Renewal to Lichubari Majgaon Road and Raidung Komar gaon Road (PMGSY Pkg no. AS 10 01) under Mukhya Mantrir Path Nabikaran Aachani for the year 2023_24,Periodic Renewal to Lichubari Majgaon Road and Raidung Komar gaon Road (PMGSY Pkg no. AS 10 01) under Mukhya Mantrir Path Nabikaran Aachani for the year 2023_24,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Nov-2025 11:00 AM,NA ,180.0,No ,No,Online,05-Dec-2025 03:00 PM,Public Works Roads Department,Titabor LAC,785001.0,2.0,"77,46,000",DHRUBAJYOTI BAROOAH,"7,745,673",Accepted-AOC,23-Dec-2025,Public Works Roads Department
2025_DAASC_47317_1,692713.0,"Construction of Pesticide Laboratory Building at Ulubari , Guwahati-7 under SOPD, 2025-26","Construction of Pesticide Laboratory Building at Ulubari , Guwahati-7 under SOPD, 2025-26",Works,Open Tender,Works,Civil Works,No,No,NA ,05-Sep-2025 04:15 PM,11-Sep-2025 02:30 PM ,90.0,No ,No,Online,26-Sep-2025 02:30 PM,Directorate of Agriculture and Assam Seed Corporation,Kamrup,781007.0,2.0,"47,00,000",DILIP MAZUMDAR,"3,633,312",Rejected-AOC,12-Dec-2025,Directorate of Agriculture and Assam Seed Corporation
2025_PWD_45827_28,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/38,"MAINT/SOPD-G/2025-26/38_1_Improvement of road from 3rd km Dhubri Binnachara Road to Dhubri Patamari Road, 2_Improvement of Road from Dharmasala PWD Road to Dharmasala College, 3_Improvement of 12th KM of D.B Road to Velakobavia S.C Village under GWC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 02:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,38,31,000",M/S S.M. CONSTRUCTION,"13,831,000",Accepted-AOC,06-Dec-2025,Public Works Roads Department
2025_GMDA_48362_1,GMDA/DEV/09/2025/PT-I/04,Development of Old Commissioner of Police Bungalow Campus as an Extension of Mahabahu Brahmaputra River Heritage Centre Phase 3 and 4 Supplying and Installation of a Musical Fountain,Development of Old Commissioner of Police Bungalow Campus as an Extension of Mahabahu Brahmaputra River Heritage Centre Phase 3 and 4 Supplying and Installation of a Musical Fountain,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,03-Nov-2025 11:00 AM,15-Nov-2025 11:30 AM ,120.0,No ,No,Online,25-Nov-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,GUWAHATI,781005.0,2.0,"2,75,98,905",ACME EVENTS & EXPO,"26,912,393.19",Rejected-AOC,30-Dec-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_BTC_48598_1,No.ACE-31/EDN/IFB/2025-26/15,"Construction of 50 bedded hostel separately for boys and girls at PM Tangla H.S. School, Udalguri. TN_61_13","Construction of 50 bedded hostel separately for boys and girls at PM Tangla H.S. School, Udalguri. TN_61_13",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Nov-2025 01:00 PM,NA ,180.0,No ,No,Online,05-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,udalguri,784509.0,2.0,"3,82,67,142",MAHESWAR BRAHMA,"38,266,000",Accepted-AOC,20-Dec-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_DOT_45143_1,ATDC/CS/673/2025/537 dt. 11.06.2025,"Srimanta Sankardev Sanskritik Prakalpa, Nalbari (Balance work)","Srimanta Sankardev Sanskritik Prakalpa, Nalbari (Balance work)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Jun-2025 04:30 PM,25-Jun-2025 12:00 PM ,180.0,No ,No,Online,15-Jul-2025 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Nalbari,781335.0,2.0,"49,50,498",K S ENTERPRISE,"4,950,498",Accepted-AOC,08-Dec-2025,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2025_PWD_45704_1,CE/Commn/09/RIDF-XXX/2024-25/4,TG/Makum/09,"1 Const of roads in Limbuguri TE (Limbuguri factory road, 7 no, 10 no, 14 no, 17 no and 18 no line) (2) Construction of Dhelakhat TE Factory to Makum Dhelaghat Road, Hospital Road and 14 No Ganesh Mandir Road under SOPD-G for the yr 2024 25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Jul-2025 03:00 PM,23-Jul-2025 04:00 PM ,180.0,No ,No,Online,25-Jul-2025 02:30 PM,Public Works Roads Department,Makum,786170.0,2.0,"1,99,17,600",RAJANISAIKIA,"19,917,600",Accepted-AOC,30-Dec-2025,Public Works Roads Department
2025_PWD_45827_113,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/86,"MAINT/SOPD-G/2025-26/86_Construction of Roads cum RCC drain from Old NT Road via Diptinagar Agamananda Doloi path under SOPD-G for the year 2025-26 under NKTRD, Rangia LAC.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Jul-2025 12:00 PM,26-Jul-2025 02:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781354.0,2.0,"1,31,21,000",M/S Manoj Kumar Deka,"13,120,478",Rejected-AOC,31-Dec-2025,Public Works Roads Department
2025_PWBNH_46182_1,CE/TB-VI/T/RIDF- XXX/27/2025/17 Dated Guwahati the 1st August 2025,"Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i)Konwerpur Higher Secondary School, Sivasagar under Sivasagar DTBD (Gr 57 B)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i)Konwerpur Higher Secondary School, Sivasagar under Sivasagar DTBD (Gr 57 B)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Aug-2025 11:00 AM,11-Aug-2025 11:30 AM ,180.0,No ,No,Online,14-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sivasagar,785640.0,2.0,"7,21,85,000",Harunur Rashid,"74,300,000",Rejected-AOC,05-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BTC_49310_1,No. 11/ACE/PWD/BTC/2025-26/14,"Construction of 100 Capacity 3 storied RCC Girls Hostel for Bineswar Brahma Engineering College, Kokrajhar, Assam under NEC for the financial year 2025-26.","Construction of 100 Capacity 3 storied RCC Girls Hostel for Bineswar Brahma Engineering College, Kokrajhar, Assam under NEC for the financial year 2025-26.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Dec-2025 10:30 AM,NA ,180.0,No ,No,Online,22-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"7,81,72,660",Manoj Kumar Machahary,"79,672,270",Accepted-AOC,26-Dec-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_47435_3,CE/DEV/TB/116/2025-26/03 Dtd- 11.08.2025,ASOM_MALA_3.0_25_26_07 Widening and Improvement of existing Road from Dibrugarh-Tinsukia Bye-Pass to Nadua Saiding via Dibrugarh Airport (L-9.00 KM) under ASOM MALA 3.0 for the year 2025-26.,ASOM_MALA_3.0_25_26_07 Widening and Improvement of existing Road from Dibrugarh-Tinsukia Bye-Pass to Nadua Saiding via Dibrugarh Airport (L-9.00 KM) under ASOM MALA 3.0 for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Sep-2025 06:00 PM,17-Sep-2025 12:00 PM ,180.0,No ,No,Online,04-Oct-2025 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"28,75,16,000",Ranjan Dutta,"287,516,000",Rejected-Finance,23-Dec-2025,Public Works Roads Department
2024_PWRDW_38064_7,CE/EAPARRBP111TENDERS2024PtI12,Construction of Bridge in Baksa district i) Br. No. 13/1 on TihuDoomni Road ii) Br. No. 3/1 on BheblaBoropara to Naochali Road,CE/EAP/ARRBP/OCB /Bridges-2/Baksa/03 Construction of Bridge in Baksa district i) Br. No. 13/1 on TihuDoomni Road ii) Br. No. 3/1 on BheblaBoropara to Naochali Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Jul-2024 03:55 PM,19-Jul-2024 11:00 AM ,90.0,No ,No,Online,24-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Baksa,781346.0,2.0,"5,01,75,000",M/S FOREVER,"54,674,800",Rejected-Technical,30-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PCCF_48366_1,2/AVD/2025-26,Erection of Fencing at Pahartoli in Nakkati RF under CAMPA Scheme of Aie Valley Division Bongaigaon,Erection of Fencing at Pahartoli in Nakkati RF under CAMPA Scheme of Aie Valley Division Bongaigaon,Goods,Open Tender,Works,Civil Construction Goods,No,No,NA ,01-Nov-2025 05:00 PM,21-Nov-2025 11:30 AM ,180.0,No ,No,Online,25-Nov-2025 01:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division,Pahartoli,783384.0,2.0,"37,27,284",Alokesh Bhuyan,"3,354,555.6",Rejected-AOC,26-Dec-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests Social Forestry||Lower Assam Social Forestry Circle||Aie Valley Division
2025_WPTBC_49085_1,SCDCVertExtDakhingaon,"Vertical Extension of Tribal Rest House at Dakhingaon, West Guwahati LAC, Dist. Kamrup M","Vertical Extension of Tribal Rest House at Dakhingaon, West Guwahati LAC, Dist. Kamrup M",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2025 06:55 PM,NA ,180.0,No ,No,Online,11-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"2,50,00,000",M/S P.D. ENTERPRISE,"24,998,000",Accepted-AOC,30-Dec-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_ID_48517_1,HKAD/IRRI/TSOPD/PT V/2025-26/530 dt.11-11-25,Installation of solar Shallow Tube well scheme under Hailakandi LAC (5 points)in hailakandi District under SOPD for the year 2025-26,Installation of solar Shallow Tube well scheme under Hailakandi LAC (5 points)in hailakandi District under SOPD for the year 2025-26,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,11-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,09-Dec-2025 03:00 PM,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Hailakandi Katlicherra Algapur Division,HAILAKANDI,788151.0,2.0,"36,06,205",FARID AHMED BARBHUIYA,"3,606,145.5",Rejected-Technical,29-Dec-2025,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Cachar-karimganj Circle||Hailakandi Katlicherra Algapur Division
2025_ICD_47212_1,INSURANCE/DNPL/11/47/PT-IV/02,Engagement of Insurer for Bharat Griha Raksha policy for Building and facilities of DNP Ltd,Engagement of Insurer for Bharat Griha Raksha policy for Building and facilities of DNP Ltd,Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,02-Sep-2025 03:15 PM,NA ,60.0,No ,No,Not Applicable,08-Sep-2025 03:30 PM,Industries and Commerce Department||DNP Limited,Duliajan,786602.0,2.0,,Universal Sompo General Insurance Company Limited,"108,622.24",Rejected-Finance,08-Dec-2025,Industries and Commerce Department||DNP Limited
2025_PWD_47172_8,CE/STBR/SOPD G/NIT/07/2025-26/16 Dated 18-08-2025,"STBR/SOPD-G/Amri-02/08 (I) Construction by ICBP of a Road from District Jail to Don Bosco School under SOPD-G for the year 2025-26, (II) Construction by ICBP of a Road from Umchera Sar-im Village Road and Umchera Hanse Village Road under SOPD-G for t","STBR/SOPD-G/Amri-02/08 (I) Construction by ICBP of a Road from District Jail to Don Bosco School under SOPD-G for the year 2025-26, (II) Construction by ICBP of a Road from Umchera Sar-im Village Road and Umchera Hanse Village Road under SOPD-G for t",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2025 09:00 AM,08-Sep-2025 11:00 AM ,180.0,No ,No,Online,19-Sep-2025 11:00 AM,Public Works Roads Department,Hamren,782486.0,2.0,"2,20,56,000",KUL BAHADUR CHETRY,"22,056,000",Rejected-AOC,18-Dec-2025,Public Works Roads Department
2025_APDCL_45285_1,APDCL/CGM_RE/RDSS_Addl_HH-39,Electrification of UE households in Majuli Dist. (Part-II) of Assam under RDSS,"Electrification of additional un-electrified households in the State of Assam under RDSS (Addl. HH) Scheme for electrification of twenty seven nos. villages of Majuli District (Majuli LAC) under Jorhat Electrical Circle, APDCL",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-Jul-2025 03:00 PM,04-Jul-2025 12:00 PM ,180.0,No ,No,Online,16-Jul-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Ahotguri,785614.0,2.0,"5,74,02,835",Everlite Engineering Industries,"61,568,814.4",Accepted-AOC,10-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_PWD_46022_1,CE/CW/14/2025-26/2,CE/CW/14/2025-26/2,"Improvement and upgradation of link road from Gurukul Grammer School to Krishna Nagar, Japorigog and MT Road, VIP Road etc. under SOPD(G) for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,06-Aug-2025 02:30 PM,Public Works Roads Department,Guwahati,781001.0,2.0,"61,61,98,000",HIGH-TECH ECOGREEN CONTRACTORS LLP,"616,167,393",Accepted-AOC,04-Dec-2025,Public Works Roads Department
2025_PWD_43169_1,CE/EAP/ADRHARDP/PMC/2025/01,Project Management Consultancy (PMC) services for implementation of ADRHARDP,Project Management Consultancy (PMC) services for implementation of Assam Disaster Resilient Hill Area Roads Development Project (ADRHARDP),Services,Limited,EOI,Consultancy,No,No,NA ,28-Feb-2025 09:00 AM,13-Mar-2025 11:30 AM ,120.0,No ,No,Not Applicable,11-Apr-2025 02:30 PM,Public Works Roads Department,Guawahti,781025.0,2.0,,LEA Associates South Asia Pvt. Ltd.,"248,641,930",Rejected-Finance,15-Dec-2025,Public Works Roads Department
2024_ED_40547_1,KA/EX-338/2023-24-51,GRANT OF IMFL OFF LICENSE AT PIRBI MARKET DIPHUH (URBAN) KA10,GRANT OF IMFL OFF LICENSE AT PIRBI MARKET DIPHUH (URBAN) KA10,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,27-Nov-2024 10:00 AM,NA ,180.0,No ,No,Online,27-Dec-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,PIRBI MARKET DIPHU (URBAN),782460.0,2.0,,MANEEM TERONPI,"335,000",Accepted-AOC,30-Dec-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2025_APDCL_45488_1,APDCL/CGMRE/Jonai/TRLine/PKG_D,"Electrification of the Mudoi village of Jonai under N. Lakhimpur El. Circle, APDCL (PKG-D))","Construction of 11 KV single circuit line with 132 KV, D6 type tower for crossing over tributaries of Brahmaputra River as a part of extension of existing 11 KV feeder for electrification of the Ujonimiri village of Jonai under N. Lakhimpur EC.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Jul-2025 03:00 PM,14-Jul-2025 12:00 PM ,180.0,No ,No,Online,29-Jul-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Jonai,787060.0,2.0,"2,32,67,600",GANAPATI ENTERPRISE,"23,003,804.25",Rejected-AOC,10-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2022_NHM_28018_154,NHM 32031 4 2021 Construction NHM Part 34 62,Establishment of Proposed 6 bedded ward at various SHCs n PHCs of Assam under ECRP II NHM Assam Group 158 4 nos scheme in Karimganj district,Establishment of Proposed 6 bedded ward at various SHCs n PHCs of Assam under ECRP II NHM Assam Group 158 4 nos scheme in Karimganj district,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,08-Dec-2022 05:00 PM,NA ,180.0,No ,No,Online,23-Dec-2022 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Karimganj District,788710.0,2.0,"46,39,828",AHKAR HUSSAIN,"4,175,845",Not Admitted-Fee/PreQual/Technical,01-Dec-2025,National Health Mission||State Programme Management Unit - NHM
2025_PWBNH_44074_4,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) BarpetaBidyapith Higher Secondary School, Barpeta (ii) Barbala Higher Secondary School, Bhawanipur under Barpeta DTBD (Gr-14)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) BarpetaBidyapith Higher Secondary School, Barpeta (ii) Barbala Higher Secondary School, Bhawanipur under Barpeta DTBD (Gr-14)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Apr-2025 05:00 PM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"14,43,70,000",KUSHAN CHOUDHURY,"134,800,000",Rejected-AOC,11-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PHED_47993_1,EE/PHE/G-II/TC218/25-26/3098,Supplying installation fitting and fixing of 100HP pump motor set at Barge under Dispur WSS under SOPDG for the year 24-25,Supplying installation fitting and fixing of 100HP pump motor set at Barge under Dispur WSS under SOPDG for the year 24-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2025 04:00 PM,24-Oct-2025 01:00 PM ,90.0,No ,No,Online,03-Nov-2025 04:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,Dispur WSS,781001.0,2.0,"45,47,000",GLOBAL ASSOCIATES,"4,546,851",Rejected-Finance,12-Dec-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PWBNH_46247_1,"CE/TB-IV(H_E)/RIDF- XXX/19/2025/16 Dated Guwahati the 5th Aug, 2025","126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dakshin Bijni Adarsha High School, Jalah (Pt) under Udalguri and Baksa DTBD (Gr-25)","126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Dakshin Bijni Adarsha High School, Jalah (Pt) under Udalguri and Baksa DTBD (Gr-25)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Aug-2025 09:00 AM,11-Aug-2025 11:30 AM ,180.0,No ,No,Online,18-Aug-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Baksa,781315.0,2.0,"7,21,85,000",KUSHAN CHOUDHURY,"72,178,000",Accepted-AOC,03-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
